Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:21:530;Hatchback_Car_AI_C_0;211;39231.476562;-83121.257812;-54426.070312;-1;-1;683.447571;-0.00895;-0.99996;-0.000268;39231.355469;-83135.28125;-54347.074219;204.0;92.0;76.0;39321.53125;-83340.117188;-54271.132812;39321.523438;-83340.070312;-54423.132812;39137.539062;-83338.476562;-54271.125;39137.53125;-83338.429688;-54423.125;39325.179688;-82932.132812;-54271.023438;39325.171875;-82932.085938;-54423.023438;39141.1875;-82930.492188;-54271.015625;39141.179688;-82930.445312;-54423.015625;-1;-1;-1;-1;-1;-1;42;957;42;1054;-1;-1;-1;-1;158;957;158;1054
J0:19:22:21:530;Hatchback_Car_AI_C_1;211;34199.472656;-76968.703125;-54230.195312;1435;618;641.11554;0.992676;-0.010814;-0.12032;34222.875;-76968.945312;-54153.453125;204.0;92.0;76.0;34435.527344;-76879.242188;-54102.566406;34417.238281;-76879.070312;-54253.464844;34433.527344;-77063.226562;-54102.535156;34415.238281;-77063.054688;-54253.433594;34030.511719;-76874.835938;-54053.472656;34012.222656;-76874.664062;-54204.371094;34028.511719;-77058.820312;-54053.441406;34010.222656;-77058.648438;-54204.339844;1432;608;1399;601;1399;614;1410;602;1410;616;1453;601;1453;614;1465;602;1465;616
J0:19:22:21:530;Hatchback_Car_AI_C_2;211;45091.890625;-78963.390625;-54425.871094;-1;-1;688.673889;-0.99999;0.003986;0.001695;45078.023438;-78963.34375;-54346.847656;204.0;92.0;76.0;44873.785156;-79054.539062;-54270.511719;44873.527344;-79054.523438;-54422.511719;44874.519531;-78870.539062;-54270.488281;44874.261719;-78870.523438;-54422.488281;45281.785156;-79056.164062;-54271.207031;45281.527344;-79056.148438;-54423.207031;45282.519531;-78872.164062;-54271.183594;45282.261719;-78872.148438;-54423.183594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:530;Hatchback_Car_AI_C_4;211;47935.074219;-79356.515625;-54425.875;-1;-1;662.879089;-0.998726;-0.050457;0.000178;47921.105469;-79357.234375;-54346.871094;204.0;92.0;76.0;47722.023438;-79459.429688;-54270.855469;47721.992188;-79459.398438;-54422.855469;47712.742188;-79275.664062;-54270.816406;47712.710938;-79275.632812;-54422.816406;48129.5;-79438.835938;-54270.925781;48129.46875;-79438.804688;-54422.925781;48120.21875;-79255.070312;-54270.886719;48120.1875;-79255.039062;-54422.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:530;Hatchback_Car_AI_C_5;211;31128.923828;-77057.507812;-53575.679688;1840;534;700.079285;0.964119;0.05677;-0.259328;31162.886719;-77055.757812;-53503.011719;204.0;92.0;76.0;31373.923828;-76951.421875;-53482.230469;31334.544922;-76953.25;-53629.027344;31384.587891;-77135.109375;-53482.800781;31345.208984;-77136.9375;-53629.597656;30980.564453;-76974.578125;-53376.425781;30941.185547;-76976.40625;-53523.222656;30991.228516;-77158.265625;-53376.996094;30951.849609;-77160.09375;-53523.792969;1836;524;1796;522;1796;527;1820;521;1820;527;1851;522;1851;527;1876;521;1876;527
J0:19:22:21:530;Hatchback_Car_AI_C_7;211;38786.339844;-75868.085938;-54424.902344;859;630;359.926819;0.906896;0.421275;0.008184;38799.113281;-75863.890625;-54345.804688;204.0;92.0;76.0;38945.429688;-75696.179688;-54266.316406;38945.28125;-75692.898438;-54418.277344;39022.960938;-75863.007812;-54269.996094;39022.8125;-75859.726562;-54421.957031;38575.414062;-75868.054688;-54269.652344;38575.265625;-75864.773438;-54421.613281;38652.945312;-76034.882812;-54273.332031;38652.796875;-76031.601562;-54425.292969;858;621;844;610;844;628;839;613;839;631;876;610;876;628;872;613;872;631
J0:19:22:21:530;Hatchback_Car_AI_C_9;211;50818.96875;-78682.773438;-54425.914062;-1;-1;663.518555;-0.995243;-0.097426;-0.000279;50805.011719;-78684.132812;-54346.917969;204.0;92.0;76.0;50610.921875;-78795.5625;-54270.96875;50610.96875;-78795.578125;-54422.96875;50592.992188;-78612.4375;-54270.984375;50593.039062;-78612.453125;-54422.984375;51016.984375;-78755.8125;-54270.851562;51017.03125;-78755.828125;-54422.851562;50999.054688;-78572.6875;-54270.867188;50999.101562;-78572.703125;-54422.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:530;Hatchback_Car_AI_C_10;211;28630.203125;-76779.054688;-52902.546875;-1;-1;680.950623;0.965538;-0.029847;-0.258544;28664.123047;-76780.523438;-52829.855469;204.0;92.0;76.0;28883.689453;-76695.664062;-52808.710938;28844.435547;-76693.648438;-52955.539062;28877.751953;-76879.570312;-52809.65625;28838.498047;-76877.554688;-52956.484375;28489.748047;-76683.492188;-52703.226562;28450.494141;-76681.476562;-52850.054688;28483.810547;-76867.398438;-52704.171875;28444.556641;-76865.382812;-52851.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:530;Hatchback_Car_AI_C_11;211;39337.710938;-76058.84375;-54425.414062;794;632;147.905914;-0.123514;-0.99233;0.004931;39336.171875;-76072.367188;-54346.347656;204.0;92.0;76.0;39402.457031;-76285.820312;-54269.507812;39402.089844;-76286.523438;-54421.507812;39219.863281;-76263.085938;-54269.171875;39219.496094;-76263.789062;-54421.171875;39452.847656;-75880.945312;-54271.523438;39452.480469;-75881.648438;-54423.523438;39270.253906;-75858.210938;-54271.1875;39269.886719;-75858.914062;-54423.1875;793;623;781;616;781;634;790;612;790;629;797;616;797;634;805;612;805;629
J0:19:22:21:530;Hatchback_Car_AI_C_19;211;39235.960938;-72219.007812;-54390.050781;854;600;645.822876;0.111358;-0.984827;-0.133098;39238.296875;-72243.289062;-54313.617188;204.0;92.0;76.0;39353.183594;-72444.015625;-54264.976562;39351.691406;-72423.828125;-54415.625;39170.339844;-72464.5625;-54265.914062;39168.847656;-72444.375;-54416.5625;39307.746094;-72042.203125;-54210.671875;39306.253906;-72022.015625;-54361.320312;39124.902344;-72062.75;-54211.609375;39123.410156;-72042.5625;-54362.257812;853;594;842;591;842;599;846;589;846;597;861;591;861;599;864;589;864;597
