Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:06:725;Hatchback_Car_AI_C_0;211;39237.554688;-82284.46875;-54425.914062;356;900;665.85553;-0.005731;-0.999984;-0.000468;39237.480469;-82298.507812;-54346.921875;204.0;92.0;76.0;39328.316406;-82503.070312;-54271.019531;39328.308594;-82502.992188;-54423.019531;39144.316406;-82502.023438;-54271.011719;39144.308594;-82501.945312;-54423.011719;39330.652344;-82095.070312;-54270.832031;39330.644531;-82094.992188;-54422.832031;39146.652344;-82094.023438;-54270.824219;39146.644531;-82093.945312;-54422.824219;352;867;242;864;242;940;368;807;368;869;333;864;333;940;443;807;443;869
J0:19:22:06:725;Hatchback_Car_AI_C_1;211;33370.683594;-76965.15625;-54108.976562;1541;602;682.856323;0.983594;0.007829;-0.180225;33398.6875;-76964.609375;-54033.792969;204.0;92.0;76.0;33612.234375;-76870.601562;-53996.175781;33584.84375;-76871.445312;-54145.683594;33613.835938;-77054.585938;-53995.433594;33586.445312;-77055.429688;-54144.941406;33210.929688;-76873.789062;-53922.644531;33183.539062;-76874.632812;-54072.152344;33212.53125;-77057.773438;-53921.902344;33185.140625;-77058.617188;-54071.410156;1537;593;1503;587;1503;597;1517;588;1517;598;1557;587;1557;597;1573;588;1573;598
J0:19:22:06:725;Hatchback_Car_AI_C_2;211;45915.828125;-78964.007812;-54425.855469;-1;-1;666.860168;-0.999985;-0.005394;0.000626;45901.878906;-78964.101562;-54346.847656;204.0;92.0;76.0;45698.425781;-79057.21875;-54270.738281;45698.332031;-79057.1875;-54422.738281;45697.433594;-78873.21875;-54270.699219;45697.339844;-78873.1875;-54422.699219;46106.417969;-79055.015625;-54270.996094;46106.324219;-79054.984375;-54422.996094;46105.425781;-78871.015625;-54270.957031;46105.332031;-78870.984375;-54422.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:06:725;Hatchback_Car_AI_C_4;211;48755.828125;-79307.742188;-54425.964844;-1;-1;675.944458;-0.997382;-0.072306;0.000689;48741.917969;-79308.757812;-54346.957031;204.0;92.0;76.0;48545.160156;-79415.273438;-54270.828125;48545.050781;-79415.257812;-54422.828125;48531.855469;-79231.757812;-54270.804688;48531.746094;-79231.742188;-54422.804688;48952.089844;-79385.773438;-54271.109375;48951.980469;-79385.757812;-54423.109375;48938.785156;-79202.257812;-54271.085938;48938.675781;-79202.242188;-54423.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:06:725;Hatchback_Car_AI_C_5;211;30308.763672;-77103.515625;-53354.96875;-1;-1;707.962585;0.963987;0.046026;-0.261938;30342.953125;-77102.398438;-53282.394531;204.0;92.0;76.0;30555.283203;-77000.648438;-53261.910156;30515.466797;-77001.570312;-53408.597656;30563.744141;-77184.445312;-53263.058594;30523.927734;-77185.367188;-53409.746094;30161.978516;-77019.429688;-53155.042969;30122.162109;-77020.351562;-53301.730469;30170.439453;-77203.226562;-53156.191406;30130.623047;-77204.148438;-53302.878906;-1;-1;1908;493;1908;498;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:06:725;Hatchback_Car_AI_C_7;211;38331.082031;-76176.765625;-54425.199219;908;633;613.542786;0.648571;0.761146;-0.003523;38339.875;-76165.5;-54346.25;204.0;92.0;76.0;38401.878906;-75949.976562;-54271.6875;38402.433594;-75951.148438;-54423.679688;38541.933594;-76069.304688;-54270.257812;38542.488281;-76070.476562;-54422.25;38137.261719;-76260.523438;-54270.25;38137.816406;-76261.695312;-54422.242188;38277.316406;-76379.851562;-54268.820312;38277.871094;-76381.023438;-54420.8125;907;624;902;613;902;630;899;617;899;635;916;613;916;630;913;617;913;635
J0:19:22:06:725;Hatchback_Car_AI_C_9;211;51645.921875;-78601.9375;-54425.949219;-1;-1;693.111389;-0.995272;-0.097126;0.000613;51632.035156;-78603.28125;-54346.941406;204.0;92.0;76.0;51437.984375;-78714.640625;-54270.800781;51437.890625;-78714.671875;-54422.800781;51420.109375;-78531.515625;-54270.832031;51420.015625;-78531.546875;-54422.832031;51844.054688;-78675.015625;-54271.050781;51843.960938;-78675.046875;-54423.050781;51826.179688;-78491.890625;-54271.082031;51826.085938;-78491.921875;-54423.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:06:725;Hatchback_Car_AI_C_10;211;27809.242188;-76735.257812;-52690.167969;-1;-1;708.380981;0.96607;-0.082402;-0.244782;27842.001953;-76738.4375;-52617.0;204.0;92.0;76.0;28065.511719;-76665.539062;-52592.8125;28028.503906;-76661.648438;-52740.1875;28049.65625;-76848.851562;-52593.679688;28012.648438;-76844.960938;-52741.054688;27671.355469;-76631.914062;-52492.945312;27634.347656;-76628.023438;-52640.320312;27655.5;-76815.226562;-52493.8125;27618.492188;-76811.335938;-52641.1875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:06:725;Hatchback_Car_AI_C_11;211;39339.828125;-75964.835938;-54424.558594;795;631;0.064425;-0.252571;-0.967568;-0.004477;39336.472656;-75978.796875;-54345.621094;204.0;92.0;76.0;39374.140625;-76199.8125;-54270.863281;39373.789062;-76199.015625;-54422.863281;39196.109375;-76153.34375;-54270.207031;39195.757812;-76152.546875;-54422.207031;39477.1875;-75805.046875;-54269.035156;39476.835938;-75804.25;-54421.035156;39299.15625;-75758.578125;-54268.378906;39298.804688;-75757.78125;-54420.378906;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:06:725;Hatchback_Car_AI_C_15;211;39420.253906;-74758.445312;-54445.421875;808;621;685.999451;0.00498;-0.999099;0.042143;39420.414062;-74769.101562;-54365.902344;204.0;92.0;76.0;39513.519531;-74969.257812;-54281.496094;39513.339844;-74975.664062;-54433.363281;39329.519531;-74970.164062;-54281.246094;39329.339844;-74976.570312;-54433.113281;39511.488281;-74561.632812;-54298.691406;39511.308594;-74568.039062;-54450.558594;39327.488281;-74562.539062;-54298.441406;39327.308594;-74568.945312;-54450.308594;807;614;795;607;795;624;801;604;801;620;814;607;814;624;820;604;820;620
