Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:09:530;Hatchback_Car_AI_C_0;211;39236.355469;-82443.523438;-54425.914062;308;929;666.658508;-0.006918;-0.999976;-0.000477;39236.273438;-82457.5625;-54346.921875;204.0;92.0;76.0;39326.875;-82662.226562;-54271.039062;39326.84375;-82662.148438;-54423.039062;39142.882812;-82660.960938;-54271.0;39142.851562;-82660.882812;-54423.0;39329.695312;-82254.242188;-54270.84375;39329.664062;-82254.164062;-54422.84375;39145.703125;-82252.976562;-54270.804688;39145.671875;-82252.898438;-54422.804688;304;893;178;893;178;976;325;827;325;894;277;893;277;976;405;827;405;894
J0:19:22:09:530;Hatchback_Car_AI_C_1;211;33523.71875;-76964.632812;-54135.417969;1521;606;671.14386;0.985818;0.001722;-0.167807;33550.777344;-76964.34375;-54059.886719;204.0;92.0;76.0;33764.429688;-76871.734375;-54019.480469;33738.921875;-76872.25;-54169.324219;33764.84375;-77055.734375;-54018.917969;33739.335938;-77056.25;-54168.761719;33362.21875;-76872.4375;-53951.011719;33336.710938;-76872.953125;-54100.855469;33362.632812;-77056.4375;-53950.449219;33337.125;-77056.953125;-54100.292969;1518;596;1484;590;1484;600;1497;591;1497;602;1538;590;1538;600;1553;591;1553;602
J0:19:22:09:530;Hatchback_Car_AI_C_2;211;45758.136719;-78964.671875;-54425.929688;-1;-1;643.862061;-0.999994;-0.003322;-0.000964;45744.0625;-78964.726562;-54346.941406;204.0;92.0;76.0;45540.292969;-79057.414062;-54271.144531;45540.441406;-79057.398438;-54423.144531;45539.683594;-78873.414062;-54271.128906;45539.832031;-78873.398438;-54423.128906;45948.292969;-79056.054688;-54270.753906;45948.441406;-79056.039062;-54422.753906;45947.683594;-78872.054688;-54270.738281;45947.832031;-78872.039062;-54422.738281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:530;Hatchback_Car_AI_C_4;211;48599.925781;-79318.429688;-54425.933594;-1;-1;679.986755;-0.997805;-0.066224;0.0008;48586.023438;-79319.382812;-54346.921875;204.0;92.0;76.0;48388.628906;-79424.710938;-54270.792969;48388.503906;-79424.664062;-54422.792969;48376.441406;-79241.117188;-54270.722656;48376.316406;-79241.070312;-54422.722656;48795.730469;-79397.695312;-54271.121094;48795.605469;-79397.648438;-54423.121094;48783.542969;-79214.101562;-54271.050781;48783.417969;-79214.054688;-54423.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:530;Hatchback_Car_AI_C_5;211;30466.392578;-77095.664062;-53397.601562;-1;-1;677.435974;0.963397;0.047643;-0.263813;30500.716797;-77094.40625;-53325.09375;204.0;92.0;76.0;30712.888672;-76992.226562;-53305.109375;30672.794922;-76993.367188;-53451.71875;30721.705078;-77176.007812;-53306.101562;30681.611328;-77177.148438;-53452.710938;30319.822266;-77011.664062;-53197.476562;30279.728516;-77012.804688;-53344.085938;30328.638672;-77195.445312;-53198.46875;30288.544922;-77196.585938;-53345.078125;-1;-1;1886;499;1886;504;1913;498;1913;503;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:530;Hatchback_Car_AI_C_7;211;38421.984375;-76086.296875;-54425.808594;898;632;498.476837;0.716834;0.697188;-0.008781;38432.15625;-76075.679688;-54346.9375;204.0;92.0;76.0;38514.378906;-75866.6875;-54273.335938;38514.113281;-75868.328125;-54425.328125;38642.667969;-75998.578125;-54272.132812;38642.402344;-76000.21875;-54424.125;38221.910156;-76151.140625;-54269.75;38221.644531;-76152.78125;-54421.742188;38350.199219;-76283.03125;-54268.546875;38349.933594;-76284.671875;-54420.539062;897;623;890;613;890;629;886;616;886;634;908;613;908;629;905;616;905;634
J0:19:22:09:530;Hatchback_Car_AI_C_9;211;51488.3125;-78617.34375;-54425.976562;-1;-1;683.361938;-0.995491;-0.094851;0.000252;51474.394531;-78618.679688;-54346.972656;204.0;92.0;76.0;51280.058594;-78729.625;-54270.929688;51280.019531;-78729.609375;-54422.929688;51262.605469;-78546.453125;-54270.914062;51262.566406;-78546.4375;-54422.914062;51686.222656;-78690.921875;-54271.03125;51686.183594;-78690.90625;-54423.03125;51668.769531;-78507.75;-54271.015625;51668.730469;-78507.734375;-54423.015625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:530;Hatchback_Car_AI_C_10;211;27962.017578;-76746.875;-52729.0;-1;-1;673.11792;0.965822;-0.071446;-0.249164;27995.140625;-76749.703125;-52655.980469;204.0;92.0;76.0;28217.921875;-76674.296875;-52632.78125;28180.207031;-76670.78125;-52779.984375;28204.128906;-76857.78125;-52633.632812;28166.414062;-76854.265625;-52780.835938;27823.867188;-76645.140625;-52531.125;27786.152344;-76641.625;-52678.328125;27810.074219;-76828.625;-52531.976562;27772.359375;-76825.109375;-52679.179688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:530;Hatchback_Car_AI_C_11;211;39338.714844;-75967.898438;-54424.511719;795;631;26.576323;-0.255116;-0.966906;-0.003046;39335.363281;-75981.742188;-54345.554688;204.0;92.0;76.0;39372.488281;-76202.757812;-54270.515625;39372.066406;-76202.164062;-54422.515625;39194.574219;-76155.820312;-54269.835938;39194.152344;-76155.226562;-54421.835938;39476.574219;-75808.257812;-54269.273438;39476.152344;-75807.664062;-54421.273438;39298.660156;-75761.320312;-54268.59375;39298.238281;-75760.726562;-54420.59375;795;622;787;615;787;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:09:530;Hatchback_Car_AI_C_15;211;39419.648438;-74917.5625;-54439.046875;805;622;677.581055;-0.001733;-0.999229;0.039224;39419.695312;-74928.453125;-54359.558594;204.0;92.0;76.0;39511.410156;-75129.476562;-54275.695312;39511.269531;-75135.445312;-54427.578125;39327.410156;-75129.148438;-54275.539062;39327.269531;-75135.117188;-54427.421875;39512.121094;-74721.789062;-54291.695312;39511.980469;-74727.757812;-54443.578125;39328.121094;-74721.460938;-54291.539062;39327.980469;-74727.429688;-54443.421875;805;614;792;607;792;624;799;604;799;621;811;607;811;624;817;604;817;621
