Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:40:326;Hatchback_Car_AI_C_0;211;39222.792969;-84156.679688;-54426.871094;-1;-1;678.612976;-0.006642;-0.999978;0.000028;39222.691406;-84170.679688;-54347.871094;204.0;92.0;76.0;39313.324219;-84375.28125;-54271.859375;39313.339844;-84375.28125;-54423.859375;39129.332031;-84374.0625;-54271.875;39129.347656;-84374.0625;-54423.875;39316.035156;-83967.296875;-54271.867188;39316.050781;-83967.296875;-54423.867188;39132.042969;-83966.078125;-54271.882812;39132.058594;-83966.078125;-54423.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:40:326;Hatchback_Car_AI_C_1;211;35244.222656;-76980.679688;-54321.175781;1301;630;655.019287;0.997896;-0.00973;-0.064093;35263.253906;-76980.984375;-54243.234375;204.0;92.0;76.0;35472.601562;-76891.140625;-54180.320312;35462.859375;-76890.8125;-54332.007812;35470.789062;-77075.125;-54180.609375;35461.046875;-77074.796875;-54332.296875;35065.460938;-76887.171875;-54154.171875;35055.71875;-76886.84375;-54305.859375;35063.648438;-77071.15625;-54154.460938;35053.90625;-77070.828125;-54306.148438;1298;620;1268;611;1268;627;1275;612;1275;629;1321;611;1321;627;1330;612;1330;629
J0:19:22:40:326;Hatchback_Car_AI_C_2;211;44045.871094;-78953.773438;-54425.960938;-1;-1;680.422974;-0.999914;0.01307;0.000685;44031.925781;-78953.601562;-54346.953125;204.0;92.0;76.0;43826.789062;-79042.945312;-54270.828125;43826.6875;-79042.914062;-54422.828125;43829.195312;-78858.960938;-54270.796875;43829.09375;-78858.929688;-54422.796875;44234.757812;-79048.273438;-54271.109375;44234.65625;-79048.242188;-54423.109375;44237.164062;-78864.289062;-54271.078125;44237.0625;-78864.257812;-54423.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:40:326;Hatchback_Car_AI_C_4;211;46892.265625;-79394.03125;-54425.953125;-1;-1;675.418762;-0.99964;-0.026823;0.000774;46878.332031;-79394.414062;-54346.941406;204.0;92.0;76.0;46676.933594;-79491.859375;-54270.796875;46676.816406;-79491.84375;-54422.796875;46671.996094;-79307.921875;-54270.773438;46671.878906;-79307.90625;-54422.773438;47084.785156;-79480.921875;-54271.109375;47084.667969;-79480.90625;-54423.109375;47079.847656;-79296.984375;-54271.085938;47079.730469;-79296.96875;-54423.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:40:326;Hatchback_Car_AI_C_5;211;32167.107422;-76998.90625;-53843.441406;1699;568;700.076782;0.96943;0.046214;-0.240978;32199.683594;-76997.125;-53770.144531;204.0;92.0;76.0;32411.285156;-76894.710938;-53745.800781;32374.71875;-76896.898438;-53893.324219;32420.175781;-77078.492188;-53745.285156;32383.609375;-77080.679688;-53892.808594;32015.757812;-76913.570312;-53647.480469;31979.191406;-76915.757812;-53795.003906;32024.648438;-77097.351562;-53646.964844;31988.082031;-77099.539062;-53794.488281;1695;559;1658;555;1658;562;1677;556;1677;562;1712;555;1712;562;1733;556;1733;562
J0:19:22:40:326;Hatchback_Car_AI_C_7;211;39167.042969;-75790.765625;-54423.527344;818;629;125.750252;0.991148;0.132761;0.001033;39180.96875;-75789.90625;-54344.519531;204.0;92.0;76.0;39371.0;-75672.601562;-54267.160156;39370.898438;-75670.679688;-54419.144531;39395.429688;-75854.960938;-54269.472656;39395.328125;-75853.039062;-54421.457031;38966.609375;-75726.773438;-54267.582031;38966.507812;-75724.851562;-54419.566406;38991.039062;-75909.132812;-54269.894531;38990.9375;-75907.210938;-54421.878906;816;620;797;610;797;627;793;612;793;630;839;610;839;627;836;612;836;630
J0:19:22:40:326;Hatchback_Car_AI_C_9;211;49769.085938;-78783.304688;-54425.921875;-1;-1;661.663696;-0.995819;-0.091344;-0.000546;49755.101562;-78784.585938;-54346.929688;204.0;92.0;76.0;49560.3125;-78894.835938;-54271.039062;49560.398438;-78894.835938;-54423.039062;49543.507812;-78711.601562;-54271.046875;49543.59375;-78711.601562;-54423.046875;49966.609375;-78857.570312;-54270.8125;49966.695312;-78857.570312;-54422.8125;49949.804688;-78674.335938;-54270.820312;49949.890625;-78674.335938;-54422.820312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:40:326;Hatchback_Car_AI_C_10;211;29671.212891;-76784.914062;-53183.375;-1;-1;681.555969;0.963773;0.013692;-0.266371;29705.751953;-76784.734375;-53110.960938;204.0;92.0;76.0;29921.396484;-76689.953125;-53091.699219;29880.904297;-76689.9375;-53238.207031;29923.818359;-76873.9375;-53092.394531;29883.326172;-76873.921875;-53238.902344;29528.177734;-76695.546875;-52983.019531;29487.685547;-76695.53125;-53129.527344;29530.599609;-76879.53125;-52983.714844;29490.107422;-76879.515625;-53130.222656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:40:326;Hatchback_Car_AI_C_11;211;39564.796875;-76696.992188;-54424.945312;752;639;499.275146;0.61382;-0.789446;-0.00063;39573.046875;-76708.375;-54345.957031;204.0;92.0;76.0;39770.566406;-76813.273438;-54269.535156;39771.222656;-76812.632812;-54421.535156;39625.308594;-76926.210938;-54270.636719;39625.964844;-76925.570312;-54422.636719;39520.128906;-76491.179688;-54269.277344;39520.785156;-76490.539062;-54421.277344;39374.871094;-76604.117188;-54270.378906;39375.527344;-76603.476562;-54422.378906;750;630;723;621;723;641;729;619;729;638;772;621;772;641;777;619;777;638
J0:19:22:40:326;Hatchback_Car_AI_C_14;211;25952.548828;-76837.640625;-52288.601562;-1;-1;709.938049;0.950795;-0.251102;-0.181487;25979.699219;-76844.90625;-52213.453125;204.0;92.0;76.0;26210.484375;-76810.796875;-52175.632812;26183.859375;-76803.578125;-52325.109375;26163.464844;-76988.6875;-52175.84375;26136.839844;-76981.46875;-52325.320312;25822.558594;-76708.34375;-52101.585938;25795.933594;-76701.125;-52251.0625;25775.539062;-76886.234375;-52101.796875;25748.914062;-76879.015625;-52251.273438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
