Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:57:122;Hatchback_Car_AI_C_1;211;36150.222656;-76983.4375;-54365.792969;1184;636;541.500549;0.998992;0.004702;-0.044648;36167.734375;-76983.328125;-54287.496094;204.0;92.0;76.0;36374.488281;-76890.320312;-54220.710938;36367.699219;-76890.414062;-54372.5625;36375.355469;-77074.320312;-54220.648438;36368.566406;-77074.414062;-54372.5;35966.902344;-76892.242188;-54202.492188;35960.113281;-76892.335938;-54354.34375;35967.769531;-77076.242188;-54202.429688;35960.980469;-77076.335938;-54354.28125;1182;625;1153;616;1153;633;1158;618;1158;635;1205;616;1205;633;1212;618;1212;635
J0:19:22:57:122;Hatchback_Car_AI_C_2;211;43108.410156;-78941.320312;-54425.875;46;680;701.491333;-0.999895;0.014424;0.001494;43094.53125;-78941.125;-54346.855469;204.0;92.0;76.0;42889.339844;-79030.179688;-54270.554688;42889.113281;-79030.164062;-54422.554688;42891.996094;-78846.195312;-54270.546875;42891.769531;-78846.179688;-54422.546875;43297.292969;-79036.070312;-54271.164062;43297.066406;-79036.054688;-54423.164062;43299.949219;-78852.085938;-54271.15625;43299.722656;-78852.070312;-54423.15625;49;667;70;655;70;682;99;651;99;678;-1;-1;-1;-1;28;651;28;678
J0:19:22:57:122;Hatchback_Car_AI_C_4;211;45970.300781;-79406.976562;-54425.851562;-1;-1;700.772583;-0.999973;-0.007088;0.001737;45956.4375;-79407.085938;-54346.828125;204.0;92.0;76.0;45753.226562;-79500.546875;-54270.488281;45752.960938;-79500.515625;-54422.488281;45751.921875;-79316.546875;-54270.457031;45751.65625;-79316.515625;-54422.457031;46161.21875;-79497.65625;-54271.199219;46160.953125;-79497.625;-54423.199219;46159.914062;-79313.65625;-54271.167969;46159.648438;-79313.625;-54423.167969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:122;Hatchback_Car_AI_C_5;211;33114.1875;-76969.4375;-54060.261719;1574;596;694.85437;0.979154;0.017569;-0.202358;33143.871094;-76968.414062;-53985.730469;204.0;92.0;76.0;33357.21875;-76872.09375;-53953.148438;33326.484375;-76873.59375;-54102.0;33360.75;-77056.0625;-53952.023438;33330.015625;-77057.5625;-54100.875;32957.726562;-76879.265625;-53870.585938;32926.992188;-76880.765625;-54019.4375;32961.257812;-77063.234375;-53869.460938;32930.523438;-77064.734375;-54018.3125;1571;586;1536;582;1536;590;1551;583;1551;591;1590;582;1590;590;1606;583;1606;591
J0:19:22:57:122;Hatchback_Car_AI_C_7;211;39249.214844;-75794.007812;-54423.277344;808;629;71.309303;0.998763;0.049609;0.003256;39262.988281;-75794.296875;-54344.238281;204.0;92.0;76.0;39461.96875;-75693.242188;-54266.453125;39462.367188;-75691.351562;-54418.4375;39471.101562;-75877.007812;-54268.710938;39471.5;-75875.117188;-54420.695312;39054.476562;-75713.476562;-54267.78125;39054.875;-75711.585938;-54419.765625;39063.609375;-75897.242188;-54270.039062;39064.007812;-75895.351562;-54422.023438;807;620;787;610;787;628;783;612;783;630;831;610;831;628;828;612;828;630
J0:19:22:57:122;Hatchback_Car_AI_C_9;211;48829.046875;-78860.328125;-54425.894531;-1;-1;698.606628;-0.997291;-0.073543;0.001151;48815.175781;-78861.375;-54346.878906;204.0;92.0;76.0;48618.582031;-78968.140625;-54270.667969;48618.402344;-78968.109375;-54422.667969;48605.050781;-78784.640625;-54270.621094;48604.871094;-78784.609375;-54422.621094;49025.480469;-78938.140625;-54271.136719;49025.300781;-78938.109375;-54423.136719;49011.949219;-78754.640625;-54271.089844;49011.769531;-78754.609375;-54423.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:122;Hatchback_Car_AI_C_10;211;30600.832031;-76756.039062;-53437.09375;1872;516;663.953796;0.962854;0.045596;-0.266144;30635.328125;-76754.726562;-53364.667969;204.0;92.0;76.0;30847.716797;-76652.875;-53345.34375;30807.279297;-76654.171875;-53491.859375;30856.220703;-76836.671875;-53346.0625;30815.783203;-76837.96875;-53492.578125;30454.873047;-76671.484375;-53236.757812;30414.435547;-76672.78125;-53383.273438;30463.376953;-76855.28125;-53237.476562;30422.939453;-76856.578125;-53383.992188;1867;507;1829;505;1829;510;1853;505;1853;509;1882;505;1882;510;1907;505;1907;509
J0:19:22:57:122;Hatchback_Car_AI_C_11;211;40213.703125;-77062.28125;-54425.441406;657;644;569.223877;0.955718;-0.294261;-0.003814;40227.273438;-77066.8125;-54346.496094;204.0;92.0;76.0;40449.496094;-77039.3125;-54270.882812;40449.128906;-77038.53125;-54422.882812;40395.347656;-77215.15625;-54271.664062;40394.980469;-77214.375;-54423.664062;40059.566406;-76919.25;-54269.328125;40059.199219;-76918.46875;-54421.328125;40005.417969;-77095.09375;-54270.109375;40005.050781;-77094.3125;-54422.109375;655;634;627;624;627;644;625;625;625;644;685;624;685;644;683;625;683;644
J0:19:22:57:122;Hatchback_Car_AI_C_13;211;51755.171875;-79035.140625;-54425.992188;-1;-1;645.430786;-0.995535;-0.094389;-0.000817;51741.171875;-79036.476562;-54347.003906;204.0;92.0;76.0;51546.703125;-79147.335938;-54271.183594;51546.828125;-79147.304688;-54423.183594;51529.335938;-78964.164062;-54271.160156;51529.460938;-78964.132812;-54423.160156;51952.882812;-79108.820312;-54270.847656;51953.007812;-79108.789062;-54422.847656;51935.515625;-78925.648438;-54270.824219;51935.640625;-78925.617188;-54422.824219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:122;Hatchback_Car_AI_C_14;211;26875.451172;-77018.304688;-52479.886719;-1;-1;701.785828;0.966292;-0.14077;-0.215552;26905.753906;-77023.25;-52405.761719;204.0;92.0;76.0;27132.40625;-76963.820312;-52374.925781;27100.132812;-76958.085938;-52523.347656;27105.621094;-77145.851562;-52376.121094;27073.347656;-77140.117188;-52524.542969;26738.160156;-76906.382812;-52286.980469;26705.886719;-76900.648438;-52435.402344;26711.375;-77088.414062;-52288.175781;26679.101562;-77082.679688;-52436.597656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:122;Hatchback_Car_AI_C_15;211;39210.300781;-76859.53125;-54425.1875;792;642;433.030914;-0.652755;-0.757567;0.001902;39201.738281;-76870.4375;-54346.164062;204.0;92.0;76.0;39138.824219;-77085.328125;-54270.515625;39137.714844;-77084.75;-54422.507812;38999.441406;-76965.21875;-54269.046875;38998.332031;-76964.640625;-54421.039062;39405.144531;-76776.234375;-54271.289062;39404.035156;-76775.65625;-54423.28125;39265.761719;-76656.125;-54269.820312;39264.652344;-76655.546875;-54421.8125;793;632;796;624;796;644;805;620;805;638;780;624;780;644;790;620;790;638
J0:19:22:57:122;Hatchback_Car_AI_C_19;211;39410.867188;-74184.945312;-54467.730469;817;619;676.953186;0.041299;-0.998575;0.033798;39411.5;-74196.25;-54388.300781;204.0;92.0;76.0;39511.898438;-74393.59375;-54305.640625;39511.796875;-74398.734375;-54457.554688;39328.054688;-74401.1875;-54305.257812;39327.953125;-74406.328125;-54457.171875;39495.046875;-73986.171875;-54319.429688;39494.945312;-73991.3125;-54471.34375;39311.203125;-73993.765625;-54319.046875;39311.101562;-73998.90625;-54470.960938;817;611;804;605;804;621;810;603;810;618;824;605;824;621;829;603;829;618
J0:19:22:57:122;Hatchback_Car_AI_C_24;211;39128.5;-71189.742188;-54201.046875;870;582;717.594971;0.094506;-0.968093;-0.232089;39131.75;-71221.53125;-54127.453125;204.0;92.0;76.0;39244.445312;-71427.585938;-54101.042969;39240.734375;-71392.507812;-54248.894531;39061.320312;-71445.539062;-54100.707031;39057.609375;-71410.460938;-54248.558594;39205.890625;-71032.601562;-54006.347656;39202.179688;-70997.523438;-54154.199219;39022.765625;-71050.554688;-54006.011719;39019.054688;-71015.476562;-54153.863281;869;576;860;575;860;579;863;574;863;578;876;575;876;579;879;574;879;578
