Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:36:726;Hatchback_Car_AI_C_1;211;37415.222656;-76963.84375;-54414.976562;1021;642;407.349304;0.999093;0.012408;-0.040742;37432.429688;-76963.59375;-54336.613281;204.0;92.0;76.0;37638.199219;-76869.0;-54269.03125;37632.003906;-76869.140625;-54420.90625;37640.488281;-77052.984375;-54268.945312;37634.292969;-77053.125;-54420.820312;37230.566406;-76874.0625;-54252.40625;37224.371094;-76874.203125;-54404.28125;37232.855469;-77058.046875;-54252.320312;37226.660156;-77058.1875;-54404.195312;1018;632;992;622;992;639;992;624;992;642;1044;622;1044;639;1046;624;1046;642
J0:19:23:36:726;Hatchback_Car_AI_C_2;211;40973.722656;-78915.734375;-54426.566406;423;680;485.118317;-0.999965;0.008326;-0.00106;40959.640625;-78915.617188;-54347.582031;204.0;92.0;76.0;40754.800781;-79005.921875;-54271.792969;40754.964844;-79005.921875;-54423.792969;40756.332031;-78821.921875;-54271.800781;40756.496094;-78821.921875;-54423.800781;41162.785156;-79009.3125;-54271.363281;41162.949219;-79009.3125;-54423.363281;41164.316406;-78825.3125;-54271.371094;41164.480469;-78825.3125;-54423.371094;425;666;452;655;452;682;469;651;469;677;380;655;380;682;399;651;399;677
J0:19:23:36:726;Hatchback_Car_AI_C_4;211;43777.199219;-79392.4375;-54426.011719;-1;-1;642.852966;-0.999914;0.013096;-0.000941;43763.125;-79392.25;-54347.023438;204.0;92.0;76.0;43557.871094;-79481.5625;-54271.207031;43558.011719;-79481.578125;-54423.207031;43560.277344;-79297.578125;-54271.222656;43560.417969;-79297.59375;-54423.222656;43965.832031;-79486.90625;-54270.824219;43965.972656;-79486.921875;-54422.824219;43968.238281;-79302.921875;-54270.839844;43968.378906;-79302.9375;-54422.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_5;211;35319.191406;-76980.960938;-54325.730469;1291;630;656.764771;0.998134;-0.011141;-0.060031;35337.90625;-76981.273438;-54247.714844;204.0;92.0;76.0;35547.125;-76891.710938;-54183.976562;35538.0;-76891.398438;-54335.703125;35545.054688;-77075.695312;-54184.21875;35535.929688;-77075.382812;-54335.945312;35139.882812;-76887.164062;-54159.484375;35130.757812;-76886.851562;-54311.210938;35137.8125;-77071.148438;-54159.726562;35128.6875;-77070.835938;-54311.453125;1289;620;1258;611;1258;627;1265;613;1265;630;1311;611;1311;627;1320;613;1320;630
J0:19:23:36:726;Hatchback_Car_AI_C_7;211;39609.558594;-75903.664062;-54424.898438;766;630;26.946682;0.997487;-0.070847;-0.000863;39623.449219;-75906.664062;-54345.9375;204.0;92.0;76.0;39833.386719;-75831.3125;-54267.796875;39833.527344;-75827.4375;-54419.75;39820.347656;-76014.796875;-54272.476562;39820.488281;-76010.921875;-54424.429688;39426.410156;-75802.40625;-54267.445312;39426.550781;-75798.53125;-54419.398438;39413.371094;-75985.890625;-54272.125;39413.511719;-75982.015625;-54424.078125;764;621;743;612;743;629;739;613;739;631;789;612;789;629;786;613;786;631
J0:19:23:36:726;Hatchback_Car_AI_C_9;211;46615.199219;-78956.984375;-54425.933594;-1;-1;680.53656;-0.999838;-0.017964;0.000791;46601.265625;-78957.257812;-54346.921875;204.0;92.0;76.0;46399.007812;-79052.929688;-54270.789062;46398.890625;-79052.882812;-54422.789062;46395.703125;-78868.960938;-54270.734375;46395.585938;-78868.914062;-54422.734375;46806.945312;-79045.601562;-54271.109375;46806.828125;-79045.554688;-54423.109375;46803.640625;-78861.632812;-54271.054688;46803.523438;-78861.585938;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_10;211;32799.480469;-76636.132812;-53996.796875;1587;586;709.832275;0.974865;0.035841;-0.219896;32830.476562;-76634.648438;-53922.808594;204.0;92.0;76.0;33042.566406;-76534.453125;-53893.914062;33009.191406;-76536.34375;-54042.195312;33049.503906;-76718.328125;-53893.140625;33016.128906;-76720.21875;-54041.421875;32644.826172;-76549.078125;-53804.195312;32611.447266;-76550.96875;-53952.476562;32651.759766;-76732.953125;-53803.421875;32618.380859;-76734.84375;-53951.703125;1583;577;1549;573;1549;580;1565;574;1565;581;1601;573;1601;580;1618;574;1618;581
J0:19:23:36:726;Hatchback_Car_AI_C_11;211;42344.398438;-76822.21875;-54425.921875;397;641;660.126343;0.973819;0.227322;-0.000878;42358.09375;-76819.0;-54346.933594;204.0;92.0;76.0;42535.898438;-76683.0;-54271.136719;42535.78125;-76683.0625;-54423.136719;42577.726562;-76862.1875;-54271.089844;42577.609375;-76862.25;-54423.089844;42138.578125;-76775.75;-54270.777344;42138.460938;-76775.8125;-54422.777344;42180.40625;-76954.9375;-54270.730469;42180.289062;-76955.0;-54422.730469;396;631;384;620;384;639;363;623;363;643;428;620;428;639;408;623;408;643
J0:19:23:36:726;Hatchback_Car_AI_C_13;211;49563.085938;-79243.523438;-54426.011719;-1;-1;670.047119;-0.996146;-0.087708;0.000149;49549.152344;-79244.765625;-54347.007812;204.0;92.0;76.0;49354.019531;-79354.320312;-54270.996094;49353.996094;-79354.289062;-54422.996094;49337.878906;-79171.023438;-54270.957031;49337.855469;-79170.992188;-54422.957031;49760.449219;-79318.539062;-54271.058594;49760.425781;-79318.507812;-54423.058594;49744.308594;-79135.242188;-54271.019531;49744.285156;-79135.210938;-54423.019531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_14;211;29061.322266;-77136.234375;-53019.890625;-1;-1;683.220337;0.965977;0.004806;-0.258585;29095.277344;-77136.734375;-52947.199219;204.0;92.0;76.0;29311.734375;-77044.304688;-52925.777344;29272.425781;-77043.210938;-53072.605469;29312.246094;-77228.304688;-52927.292969;29272.9375;-77227.210938;-53074.121094;28917.617188;-77046.257812;-52820.277344;28878.308594;-77045.164062;-52967.105469;28918.128906;-77230.257812;-52821.792969;28878.820312;-77229.164062;-52968.621094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_15;211;38450.902344;-75829.007812;-54424.238281;897;629;553.070251;0.505293;0.862836;0.01392;38457.566406;-75817.960938;-54345.050781;204.0;92.0;76.0;38480.859375;-75596.445312;-54266.023438;38481.648438;-75594.460938;-54418.007812;38639.640625;-75689.429688;-54266.414062;38640.429688;-75687.445312;-54418.398438;38274.703125;-75948.476562;-54271.703125;38275.492188;-75946.492188;-54423.6875;38433.484375;-76041.460938;-54272.09375;38434.273438;-76039.476562;-54424.078125;896;620;895;610;895;627;892;613;892;631;900;610;900;627;897;613;897;631
J0:19:23:36:726;Hatchback_Car_AI_C_18;211;26740.021484;-76593.960938;-52434.609375;-1;-1;655.422485;0.957386;-0.188873;-0.218494;26770.363281;-76599.921875;-52360.578125;204.0;92.0;76.0;26999.765625;-76551.390625;-52331.011719;26967.175781;-76545.0;-52479.339844;26964.164062;-76731.90625;-52330.964844;26931.574219;-76725.515625;-52479.292969;26609.152344;-76474.328125;-52241.863281;26576.5625;-76467.9375;-52390.191406;26573.550781;-76654.84375;-52241.816406;26540.960938;-76648.453125;-52390.144531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_19;211;39385.277344;-75620.6875;-54423.023438;797;627;41.089405;-0.06062;-0.998148;0.005129;39384.261719;-75634.242188;-54343.953125;204.0;92.0;76.0;39463.566406;-75843.046875;-54266.683594;39463.886719;-75843.84375;-54418.683594;39279.902344;-75831.890625;-54267.128906;39280.222656;-75832.6875;-54419.128906;39488.300781;-75435.796875;-54268.777344;39488.621094;-75436.59375;-54420.777344;39304.636719;-75424.640625;-54269.222656;39304.957031;-75425.4375;-54421.222656;796;618;784;612;784;629;792;608;792;625;801;612;801;629;809;608;809;625
J0:19:23:36:726;Hatchback_Car_AI_C_24;211;39357.921875;-73369.789062;-54476.378906;832;614;664.565125;0.093908;-0.995322;-0.022702;39359.289062;-73385.523438;-54397.71875;204.0;92.0;76.0;39470.089844;-73581.65625;-54326.234375;39469.988281;-73578.203125;-54478.195312;39286.902344;-73598.9375;-54326.507812;39286.800781;-73595.484375;-54478.46875;39431.777344;-73175.5625;-54316.96875;39431.675781;-73172.109375;-54468.929688;39248.589844;-73192.84375;-54317.242188;39248.488281;-73189.390625;-54469.203125;832;607;820;602;820;615;825;600;825;612;839;602;839;615;844;600;844;612
J0:19:23:36:726;Hatchback_Car_AI_C_28;211;39061.5;-70474.054688;-54022.558594;879;567;687.942261;0.084114;-0.96424;-0.251328;39064.53125;-70507.320312;-53949.613281;204.0;92.0;76.0;39175.121094;-70715.007812;-53927.46875;39171.558594;-70676.976562;-54074.585938;38991.824219;-70731.070312;-53927.179688;38988.261719;-70693.039062;-54074.296875;39140.800781;-70321.601562;-53824.929688;39137.238281;-70283.570312;-53972.046875;38957.503906;-70337.664062;-53824.640625;38953.941406;-70299.632812;-53971.757812;879;562;870;561;870;564;872;560;872;563;885;561;885;564;887;560;887;563
