Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:43:930;Hatchback_Car_AI_C_0;211;39221.320312;-84357.382812;-54427.070312;-1;-1;682.65686;-0.009052;-0.999959;-0.000167;39221.207031;-84371.398438;-54348.074219;204.0;92.0;76.0;39311.367188;-84576.242188;-54272.121094;39311.34375;-84576.210938;-54424.121094;39127.375;-84574.570312;-54272.097656;39127.351562;-84574.539062;-54424.097656;39315.0625;-84168.257812;-54272.050781;39315.039062;-84168.226562;-54424.050781;39131.070312;-84166.585938;-54272.027344;39131.046875;-84166.554688;-54424.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:930;Hatchback_Car_AI_C_1;211;35441.785156;-76982.453125;-54332.644531;1275;631;635.62207;0.998325;-0.007353;-0.057393;35460.292969;-76982.710938;-54254.578125;204.0;92.0;76.0;35669.0;-76892.359375;-54190.269531;35660.28125;-76892.0625;-54342.019531;35667.625;-77076.359375;-54190.550781;35658.90625;-77076.0625;-54342.300781;35261.679688;-76889.359375;-54166.855469;35252.960938;-76889.0625;-54318.605469;35260.304688;-77073.359375;-54167.136719;35251.585938;-77073.0625;-54318.886719;1273;621;1243;612;1243;628;1250;614;1250;631;1296;612;1296;628;1304;614;1304;631
J0:19:22:43:930;Hatchback_Car_AI_C_2;211;43839.109375;-78951.039062;-54425.828125;-1;-1;695.947937;-0.999936;0.01134;0.000765;43825.171875;-78950.882812;-54346.816406;204.0;92.0;76.0;43620.199219;-79040.5625;-54270.660156;43620.082031;-79040.5625;-54422.660156;43622.285156;-78856.578125;-54270.660156;43622.167969;-78856.578125;-54422.660156;44028.175781;-79045.1875;-54270.972656;44028.058594;-79045.1875;-54422.972656;44030.261719;-78861.203125;-54270.972656;44030.144531;-78861.203125;-54422.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:930;Hatchback_Car_AI_C_4;211;46689.503906;-79398.554688;-54425.910156;-1;-1;652.060425;-0.999812;-0.019424;-0.00073;46675.449219;-79398.851562;-54346.921875;204.0;92.0;76.0;46473.21875;-79494.828125;-54271.101562;46473.328125;-79494.765625;-54423.101562;46469.648438;-79310.859375;-54271.039062;46469.757812;-79310.796875;-54423.039062;46881.140625;-79486.90625;-54270.804688;46881.25;-79486.84375;-54422.804688;46877.570312;-79302.9375;-54270.742188;46877.679688;-79302.875;-54422.742188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:930;Hatchback_Car_AI_C_5;211;32372.957031;-76990.125;-53893.359375;1672;575;708.320496;0.971036;0.038719;-0.235776;32405.148438;-76988.46875;-53819.886719;204.0;92.0;76.0;32617.363281;-76887.578125;-53794.550781;32581.582031;-76889.71875;-53942.261719;32624.898438;-77071.421875;-53793.707031;32589.117188;-77073.5625;-53941.417969;32221.179688;-76903.375;-53698.355469;32185.398438;-76905.515625;-53846.066406;32228.714844;-77087.21875;-53697.511719;32192.933594;-77089.359375;-53845.222656;1667;565;1631;562;1631;568;1649;562;1649;569;1685;562;1685;568;1705;562;1705;569
J0:19:22:43:930;Hatchback_Car_AI_C_7;211;39197.761719;-75790.71875;-54423.5;814;629;98.056343;0.994504;0.104687;0.001287;39211.6875;-75790.25;-54344.488281;204.0;92.0;76.0;39404.9375;-75678.367188;-54267.078125;39404.929688;-75676.445312;-54419.0625;39424.203125;-75861.335938;-54269.390625;39424.195312;-75859.414062;-54421.375;38999.179688;-75721.085938;-54267.601562;38999.171875;-75719.164062;-54419.585938;39018.445312;-75904.054688;-54269.914062;39018.4375;-75902.132812;-54421.898438;813;620;793;610;793;627;789;612;789;630;836;610;836;627;833;612;833;630
J0:19:22:43:930;Hatchback_Car_AI_C_9;211;49567.664062;-78801.039062;-54425.921875;-1;-1;659.309875;-0.996158;-0.087569;-0.000578;49553.675781;-78802.289062;-54346.929688;204.0;92.0;76.0;49358.472656;-78911.828125;-54271.074219;49358.558594;-78911.78125;-54423.074219;49342.363281;-78728.53125;-54271.019531;49342.449219;-78728.484375;-54423.019531;49764.902344;-78876.09375;-54270.839844;49764.988281;-78876.046875;-54422.839844;49748.792969;-78692.796875;-54270.785156;49748.878906;-78692.75;-54422.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:930;Hatchback_Car_AI_C_10;211;29866.619141;-76781.203125;-53236.722656;-1;-1;675.279968;0.963653;0.017721;-0.26657;29901.169922;-76780.796875;-53164.3125;204.0;92.0;76.0;30116.394531;-76685.039062;-53145.1875;30075.875;-76685.351562;-53291.6875;30119.636719;-76869.007812;-53145.695312;30079.117188;-76869.320312;-53292.195312;29723.222656;-76692.273438;-53036.429688;29682.703125;-76692.585938;-53182.929688;29726.464844;-76876.242188;-53036.9375;29685.945312;-76876.554688;-53183.4375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:930;Hatchback_Car_AI_C_11;211;39680.78125;-76803.921875;-54424.855469;734;641;532.845459;0.724941;-0.688811;0.000641;39690.636719;-76813.804688;-54345.847656;204.0;92.0;76.0;39901.609375;-76887.851562;-54269.28125;39902.179688;-76887.398438;-54421.28125;39774.867188;-77021.242188;-54270.15625;39775.4375;-77020.789062;-54422.15625;39605.835938;-76606.820312;-54269.539062;39606.40625;-76606.367188;-54421.539062;39479.09375;-76740.210938;-54270.414062;39479.664062;-76739.757812;-54422.414062;733;631;703;622;703;642;708;620;708;640;757;622;757;642;761;620;761;640
J0:19:22:43:930;Hatchback_Car_AI_C_14;211;26149.458984;-76885.242188;-52326.960938;-1;-1;713.392517;0.955821;-0.224557;-0.189686;26177.378906;-76892.023438;-52252.050781;204.0;92.0;76.0;26407.441406;-76851.789062;-52215.878906;26379.46875;-76844.789062;-52365.121094;26365.265625;-77030.882812;-52216.371094;26337.292969;-77023.882812;-52365.613281;26017.464844;-76760.164062;-52138.488281;25989.492188;-76753.164062;-52287.730469;25975.289062;-76939.257812;-52138.980469;25947.316406;-76932.257812;-52288.222656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
