Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:27:926;Hatchback_Car_AI_C_0;211;39228.335938;-83474.679688;-54426.316406;-1;-1;680.39032;-0.009331;-0.999956;0.000371;39228.207031;-83488.648438;-54347.3125;204.0;92.0;76.0;39318.304688;-83693.46875;-54271.242188;39318.296875;-83693.53125;-54423.242188;39134.3125;-83691.75;-54271.234375;39134.304688;-83691.8125;-54423.234375;39322.109375;-83285.484375;-54271.390625;39322.101562;-83285.546875;-54423.390625;39138.117188;-83283.765625;-54271.382812;39138.109375;-83283.828125;-54423.382812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:926;Hatchback_Car_AI_C_1;211;34549.78125;-76973.007812;-54267.210938;1390;623;681.582581;0.995262;-0.013576;-0.096276;34571.320312;-76973.367188;-54189.925781;204.0;92.0;76.0;34782.933594;-76884.3125;-54133.839844;34768.300781;-76883.984375;-54285.136719;34780.410156;-77068.296875;-54133.996094;34765.777344;-77067.96875;-54285.292969;34376.863281;-76878.765625;-54094.558594;34362.230469;-76878.4375;-54245.855469;34374.339844;-77062.75;-54094.714844;34359.707031;-77062.421875;-54246.011719;1387;613;1355;605;1355;619;1365;606;1365;621;1409;605;1409;619;1420;606;1420;621
J0:19:22:27:926;Hatchback_Car_AI_C_2;211;44732.996094;-78960.78125;-54425.851562;-1;-1;681.558228;-0.999974;0.007158;0.000517;44719.039062;-78960.6875;-54346.84375;204.0;92.0;76.0;44514.421875;-79051.234375;-54270.742188;44514.34375;-79051.21875;-54422.742188;44515.742188;-78867.234375;-54270.734375;44515.664062;-78867.21875;-54422.734375;44922.414062;-79054.15625;-54270.953125;44922.335938;-79054.140625;-54422.953125;44923.734375;-78870.15625;-54270.945312;44923.65625;-78870.140625;-54422.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:926;Hatchback_Car_AI_C_4;211;47575.667969;-79372.445312;-54425.910156;-1;-1;673.564026;-0.999139;-0.041489;-0.000037;47561.675781;-79373.039062;-54346.910156;204.0;92.0;76.0;47361.664062;-79473.429688;-54270.929688;47361.671875;-79473.414062;-54422.929688;47354.03125;-79289.585938;-54270.90625;47354.039062;-79289.570312;-54422.90625;47769.3125;-79456.507812;-54270.914062;47769.320312;-79456.492188;-54422.914062;47761.679688;-79272.664062;-54270.890625;47761.6875;-79272.648438;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:926;Hatchback_Car_AI_C_5;211;31485.693359;-77035.859375;-53670.0625;1791;546;650.867798;0.964509;0.057564;-0.257698;31519.525391;-77033.96875;-53597.339844;204.0;92.0;76.0;31730.402344;-76929.351562;-53576.328125;31691.285156;-76931.429688;-53723.195312;31741.285156;-77113.023438;-53576.625;31702.167969;-77115.101562;-53723.492188;31336.882812;-76952.835938;-53471.1875;31297.765625;-76954.914062;-53618.054688;31347.765625;-77136.507812;-53471.484375;31308.648438;-77138.585938;-53618.351562;1787;536;1748;534;1748;539;1771;534;1771;539;1802;534;1802;539;1827;534;1827;539
J0:19:22:27:926;Hatchback_Car_AI_C_7;211;38953.132812;-75818.289062;-54423.898438;841;629;293.172821;0.954783;0.297273;0.004242;38966.53125;-75815.351562;-54344.847656;204.0;92.0;76.0;39133.988281;-75668.0625;-54266.617188;39133.925781;-75665.703125;-54418.601562;39188.691406;-75843.71875;-54269.359375;39188.628906;-75841.359375;-54421.34375;38744.433594;-75789.34375;-54268.351562;38744.371094;-75786.984375;-54420.335938;38799.136719;-75965.0;-54271.09375;38799.074219;-75962.640625;-54423.078125;840;620;823;610;823;627;819;613;819;630;860;610;860;627;857;613;857;630
J0:19:22:27:926;Hatchback_Car_AI_C_9;211;50465.878906;-78717.335938;-54425.9375;-1;-1;657.981384;-0.995275;-0.097097;-0.000345;50451.917969;-78718.6875;-54346.941406;204.0;92.0;76.0;50257.789062;-78830.046875;-54271.003906;50257.84375;-78830.0625;-54423.003906;50239.921875;-78646.921875;-54271.019531;50239.976562;-78646.9375;-54423.019531;50663.859375;-78790.4375;-54270.863281;50663.914062;-78790.453125;-54422.863281;50645.992188;-78607.3125;-54270.878906;50646.046875;-78607.328125;-54422.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:926;Hatchback_Car_AI_C_10;211;28982.535156;-76786.007812;-52996.417969;-1;-1;712.117615;0.965264;-0.01375;-0.260915;29016.654297;-76786.867188;-52923.808594;204.0;92.0;76.0;29234.814453;-76698.328125;-52903.246094;29195.169922;-76697.046875;-53049.980469;29231.966797;-76882.296875;-52904.089844;29192.322266;-76881.015625;-53050.824219;28840.986328;-76692.71875;-52796.792969;28801.341797;-76691.4375;-52943.527344;28838.138672;-76876.6875;-52797.636719;28798.494141;-76875.40625;-52944.371094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:926;Hatchback_Car_AI_C_11;211;39349.65625;-76251.460938;-54425.679688;788;634;392.140167;0.034188;-0.999398;-0.005806;39349.839844;-76265.921875;-54346.761719;204.0;92.0;76.0;39448.472656;-76467.109375;-54271.582031;39449.042969;-76466.203125;-54423.582031;39264.582031;-76473.390625;-54272.308594;39265.152344;-76472.484375;-54424.308594;39434.527344;-76059.359375;-54269.214844;39435.097656;-76058.453125;-54421.214844;39250.636719;-76065.640625;-54269.941406;39251.207031;-76064.734375;-54421.941406;788;625;772;618;772;636;781;614;781;631;795;618;795;636;803;614;803;631
J0:19:22:27:926;Hatchback_Car_AI_C_14;211;25285.814453;-76638.046875;-52172.804688;-1;-1;686.269714;0.933254;-0.328111;-0.146219;25309.732422;-76646.601562;-52096.699219;204.0;92.0;76.0;25541.09375;-76630.570312;-52051.183594;25520.214844;-76622.945312;-52201.550781;25480.019531;-76804.132812;-52051.503906;25459.140625;-76796.507812;-52201.871094;25160.324219;-76496.695312;-51991.527344;25139.445312;-76489.070312;-52141.894531;25099.25;-76670.257812;-51991.847656;25078.371094;-76662.632812;-52142.214844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
