Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:27:133;Hatchback_Car_AI_C_0;211;39228.765625;-83429.960938;-54426.308594;-1;-1;676.524048;-0.009552;-0.999954;0.000176;39228.636719;-83443.945312;-54347.304688;204.0;92.0;76.0;39318.6875;-83648.796875;-54271.273438;39318.679688;-83648.828125;-54423.273438;39134.695312;-83647.046875;-54271.265625;39134.6875;-83647.078125;-54423.265625;39322.585938;-83240.8125;-54271.34375;39322.578125;-83240.84375;-54423.34375;39138.59375;-83239.0625;-54271.335938;39138.585938;-83239.09375;-54423.335938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:133;Hatchback_Car_AI_C_1;211;34505.152344;-76972.390625;-54262.929688;1396;622;672.468811;0.994956;-0.013578;-0.099387;34526.933594;-76972.742188;-54185.710938;204.0;92.0;76.0;34738.71875;-76883.679688;-54130.300781;34723.617188;-76883.367188;-54281.550781;34736.195312;-77067.664062;-54130.417969;34721.09375;-77067.351562;-54281.667969;34332.773438;-76878.132812;-54089.753906;34317.671875;-76877.820312;-54241.003906;34330.25;-77062.117188;-54089.871094;34315.148438;-77061.804688;-54241.121094;1393;612;1361;604;1361;618;1370;606;1370;620;1415;604;1415;618;1426;606;1426;620
J0:19:22:27:133;Hatchback_Car_AI_C_2;211;44778.90625;-78961.195312;-54425.878906;-1;-1;675.867249;-0.999975;0.007066;0.000375;44764.9375;-78961.101562;-54346.875;204.0;92.0;76.0;44560.320312;-79051.664062;-54270.804688;44560.265625;-79051.648438;-54422.804688;44561.617188;-78867.664062;-54270.789062;44561.5625;-78867.648438;-54422.789062;44968.3125;-79054.554688;-54270.960938;44968.257812;-79054.539062;-54422.960938;44969.609375;-78870.554688;-54270.945312;44969.554688;-78870.539062;-54422.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:133;Hatchback_Car_AI_C_4;211;47620.910156;-79370.578125;-54425.90625;-1;-1;664.968323;-0.999086;-0.042736;-0.000355;47606.894531;-79371.195312;-54346.910156;204.0;92.0;76.0;47406.988281;-79471.851562;-54271.007812;47407.042969;-79471.804688;-54423.007812;47399.121094;-79288.023438;-54270.960938;47399.175781;-79287.976562;-54422.960938;47814.613281;-79454.414062;-54270.859375;47814.667969;-79454.367188;-54422.859375;47806.746094;-79270.585938;-54270.8125;47806.800781;-79270.539062;-54422.8125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:133;Hatchback_Car_AI_C_5;211;31443.480469;-77038.429688;-53658.929688;1797;544;671.696411;0.96452;0.05797;-0.257569;31477.304688;-77036.554688;-53586.203125;204.0;92.0;76.0;31688.144531;-76931.867188;-53565.128906;31649.046875;-76933.914062;-53712.003906;31699.085938;-77115.539062;-53565.488281;31659.988281;-77117.585938;-53712.363281;31294.621094;-76955.523438;-53460.042969;31255.523438;-76957.570312;-53606.917969;31305.5625;-77139.195312;-53460.402344;31266.464844;-77141.242188;-53607.277344;1793;535;1754;532;1754;538;1777;532;1777;538;1808;532;1808;538;1832;532;1832;538
J0:19:22:27:133;Hatchback_Car_AI_C_7;211;38933.890625;-75822.757812;-54423.964844;843;629;302.450439;0.950174;0.311687;0.004611;38947.222656;-75819.65625;-54344.910156;204.0;92.0;76.0;39112.40625;-75669.875;-54266.574219;39112.351562;-75667.453125;-54418.558594;39169.765625;-75844.6875;-54269.378906;39169.710938;-75842.265625;-54421.363281;38724.734375;-75797.046875;-54268.457031;38724.679688;-75794.625;-54420.441406;38782.09375;-75971.859375;-54271.261719;38782.039062;-75969.4375;-54423.246094;842;620;826;610;826;627;821;613;821;631;862;610;862;627;858;613;858;631
J0:19:22:27:133;Hatchback_Car_AI_C_9;211;50509.929688;-78713.015625;-54425.933594;-1;-1;650.527039;-0.995248;-0.097371;-0.000709;50495.941406;-78714.390625;-54346.945312;204.0;92.0;76.0;50301.8125;-78825.828125;-54271.09375;50301.921875;-78825.8125;-54423.09375;50283.898438;-78642.703125;-54271.085938;50284.007812;-78642.6875;-54423.085938;50707.875;-78786.09375;-54270.804688;50707.984375;-78786.078125;-54422.804688;50689.960938;-78602.96875;-54270.796875;50690.070312;-78602.953125;-54422.796875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:133;Hatchback_Car_AI_C_10;211;28936.257812;-76785.421875;-52984.066406;-1;-1;700.368774;0.965262;-0.015496;-0.260825;28970.367188;-76786.375;-52911.453125;204.0;92.0;76.0;29188.695312;-76698.257812;-52890.839844;29149.066406;-76696.851562;-53037.574219;29185.496094;-76882.226562;-52891.746094;29145.867188;-76880.820312;-53038.480469;28794.867188;-76691.929688;-52784.425781;28755.238281;-76690.523438;-52931.160156;28791.667969;-76875.898438;-52785.332031;28752.039062;-76874.492188;-52932.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:133;Hatchback_Car_AI_C_11;211;39345.714844;-76225.296875;-54425.972656;789;634;397.355316;0.000295;-0.999976;-0.006927;39345.441406;-76239.84375;-54347.070312;204.0;92.0;76.0;39437.230469;-76444.335938;-54272.164062;39437.769531;-76443.289062;-54424.15625;39253.230469;-76444.382812;-54272.8125;39253.769531;-76443.335938;-54424.804688;39437.113281;-76036.351562;-54269.335938;39437.652344;-76035.304688;-54421.328125;39253.113281;-76036.398438;-54269.984375;39253.652344;-76035.351562;-54421.976562;789;625;774;618;774;636;783;614;783;631;796;618;796;636;804;614;804;631
J0:19:22:27:133;Hatchback_Car_AI_C_14;211;25243.802734;-76623.414062;-52166.253906;-1;-1;677.217041;0.931634;-0.333417;-0.144535;25267.554688;-76632.046875;-52090.105469;204.0;92.0;76.0;25498.929688;-76617.265625;-52044.246094;25478.324219;-76609.640625;-52194.652344;25436.890625;-76790.484375;-52044.527344;25416.285156;-76782.859375;-52194.933594;25118.824219;-76481.234375;-51985.277344;25098.21875;-76473.609375;-52135.683594;25056.785156;-76654.453125;-51985.558594;25036.179688;-76646.828125;-52135.964844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
