Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:32:328;Hatchback_Car_AI_C_1;211;37276.414062;-76965.195312;-54409.039062;1039;641;344.16507;0.999025;0.021745;-0.038433;37293.433594;-76964.804688;-54330.636719;204.0;92.0;76.0;37498.148438;-76868.304688;-54262.558594;37492.3125;-76868.476562;-54414.449219;37502.15625;-77052.257812;-54262.503906;37496.320312;-77052.429688;-54414.394531;37090.546875;-76877.179688;-54246.878906;37084.710938;-76877.351562;-54398.769531;37094.554688;-77061.132812;-54246.824219;37088.71875;-77061.304688;-54398.714844;1036;631;1009;621;1009;638;1011;623;1011;641;1061;621;1061;638;1064;623;1064;641
J0:19:23:32:328;Hatchback_Car_AI_C_2;211;41164.980469;-78917.359375;-54426.113281;389;680;578.024719;-0.999943;0.010248;-0.002702;41150.769531;-78917.21875;-54347.152344;204.0;92.0;76.0;40945.632812;-79007.125;-54271.710938;40946.046875;-79007.109375;-54423.710938;40947.515625;-78823.140625;-54271.695312;40947.929688;-78823.125;-54423.695312;41353.609375;-79011.3125;-54270.609375;41354.023438;-79011.296875;-54422.609375;41355.492188;-78827.328125;-54270.59375;41355.90625;-78827.3125;-54422.59375;392;666;418;655;418;681;436;651;436;677;346;655;346;681;365;651;365;677
J0:19:23:32:328;Hatchback_Car_AI_C_4;211;44018.613281;-79395.617188;-54425.90625;-1;-1;665.608032;-0.999929;0.011875;-0.000344;44004.585938;-79395.453125;-54346.910156;204.0;92.0;76.0;43799.480469;-79485.03125;-54270.988281;43799.535156;-79485.015625;-54422.988281;43801.667969;-79301.046875;-54270.972656;43801.722656;-79301.03125;-54422.972656;44207.449219;-79489.875;-54270.847656;44207.503906;-79489.859375;-54422.847656;44209.636719;-79305.890625;-54270.832031;44209.691406;-79305.875;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:32:328;Hatchback_Car_AI_C_5;211;35080.792969;-76978.507812;-54310.484375;1322;628;711.296021;0.99756;-0.011272;-0.068902;35100.199219;-76978.851562;-54232.636719;204.0;92.0;76.0;35309.988281;-76889.335938;-54170.722656;35299.519531;-76888.976562;-54322.363281;35307.886719;-77073.320312;-54171.019531;35297.417969;-77072.960938;-54322.660156;34902.980469;-76884.742188;-54142.613281;34892.511719;-76884.382812;-54294.253906;34900.878906;-77068.726562;-54142.910156;34890.410156;-77068.367188;-54294.550781;1319;618;1288;610;1288;625;1296;611;1296;627;1342;610;1342;625;1351;611;1351;627
J0:19:23:32:328;Hatchback_Car_AI_C_7;211;39603.863281;-75894.289062;-54424.472656;767;630;8.451196;0.99379;-0.111226;-0.0031;39617.585938;-75899.742188;-54345.613281;204.0;92.0;76.0;39830.371094;-75834.851562;-54265.808594;39830.738281;-75827.367188;-54417.621094;39809.902344;-76017.492188;-54274.871094;39810.269531;-76010.007812;-54426.683594;39424.902344;-75789.476562;-54264.542969;39425.269531;-75781.992188;-54416.355469;39404.433594;-75972.117188;-54273.605469;39404.800781;-75964.632812;-54425.417969;765;621;743;612;743;629;739;613;739;631;790;612;790;629;788;613;788;631
J0:19:23:32:328;Hatchback_Car_AI_C_9;211;46859.652344;-78952.070312;-54425.949219;-1;-1;678.044128;-0.999671;-0.025644;0.000668;46845.710938;-78952.4375;-54346.941406;204.0;92.0;76.0;46644.1875;-79049.648438;-54270.8125;46644.085938;-79049.632812;-54422.8125;46639.46875;-78865.710938;-54270.796875;46639.367188;-78865.695312;-54422.796875;47052.054688;-79039.179688;-54271.085938;47051.953125;-79039.164062;-54423.085938;47047.335938;-78855.242188;-54271.070312;47047.234375;-78855.226562;-54423.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:32:328;Hatchback_Car_AI_C_10;211;32553.167969;-76645.898438;-53940.742188;1618;579;651.198853;0.971746;0.044797;-0.23174;32585.050781;-76644.210938;-53867.136719;204.0;92.0;76.0;32796.570312;-76542.15625;-53840.726562;32761.404297;-76544.1875;-53988.585938;32805.164062;-76725.953125;-53840.234375;32770.0;-76727.984375;-53988.09375;32400.103516;-76560.4375;-53746.179688;32364.935547;-76562.46875;-53894.039062;32408.693359;-76744.234375;-53745.6875;32373.525391;-76746.265625;-53893.546875;1614;570;1580;566;1580;573;1596;567;1596;574;1631;566;1631;573;1649;567;1649;574
J0:19:23:32:328;Hatchback_Car_AI_C_11;211;42099.445312;-76879.421875;-54425.882812;424;642;686.346985;0.972431;0.233187;0.001376;42112.953125;-76876.179688;-54346.863281;204.0;92.0;76.0;42289.773438;-76739.171875;-54270.585938;42289.976562;-76739.125;-54422.585938;42332.679688;-76918.09375;-54270.578125;42332.882812;-76918.046875;-54422.578125;41893.023438;-76834.3125;-54271.148438;41893.226562;-76834.265625;-54423.148438;41935.929688;-77013.234375;-54271.140625;41936.132812;-77013.1875;-54423.140625;423;632;410;621;410;640;390;624;390;643;454;621;454;640;436;624;436;643
J0:19:23:32:328;Hatchback_Car_AI_C_13;211;49805.726562;-79221.617188;-54425.929688;-1;-1;693.49884;-0.995609;-0.093609;0.000802;49791.851562;-79222.921875;-54346.917969;204.0;92.0;76.0;49597.421875;-79333.601562;-54270.753906;49597.296875;-79333.617188;-54422.753906;49580.195312;-79150.414062;-54270.753906;49580.070312;-79150.429688;-54422.753906;50003.632812;-79295.414062;-54271.082031;50003.507812;-79295.429688;-54423.082031;49986.40625;-79112.226562;-54271.082031;49986.28125;-79112.242188;-54423.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:32:328;Hatchback_Car_AI_C_14;211;28821.001953;-77135.898438;-52956.5;-1;-1;714.777588;0.966957;-0.007507;-0.254828;28854.664062;-77136.8125;-52883.679688;204.0;92.0;76.0;29072.193359;-77047.132812;-52861.441406;29033.470703;-77045.570312;-53008.417969;29070.376953;-77231.117188;-52862.910156;29031.654297;-77229.554688;-53009.886719;28677.673828;-77044.070312;-52757.472656;28638.951172;-77042.507812;-52904.449219;28675.857422;-77228.054688;-52758.941406;28637.134766;-77226.492188;-52905.917969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
