Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:55:532;Hatchback_Car_AI_C_0;211;39241.085938;-81661.53125;-54425.972656;491;819;626.067505;-0.003924;-0.999991;-0.001493;39241.03125;-81675.648438;-54346.992188;204.0;92.0;76.0;39332.230469;-81880.125;-54271.296875;39332.230469;-81879.890625;-54423.296875;39148.230469;-81879.40625;-54271.296875;39148.230469;-81879.171875;-54423.296875;39333.832031;-81472.125;-54270.6875;39333.832031;-81471.890625;-54422.6875;39149.832031;-81471.40625;-54270.6875;39149.832031;-81471.171875;-54422.6875;488;793;416;785;416;842;491;751;491;800;485;785;485;842;551;751;551;800
J0:19:21:55:532;Hatchback_Car_AI_C_1;211;32740.599609;-76975.070312;-53979.40625;1623;586;710.801758;0.974259;0.027904;-0.2237;32771.890625;-76973.648438;-53905.542969;204.0;92.0;76.0;32984.851562;-76875.007812;-53877.699219;32950.890625;-76876.992188;-54025.847656;32990.390625;-77058.914062;-53876.503906;32956.429688;-77060.898438;-54024.652344;32587.349609;-76886.398438;-53786.433594;32553.392578;-76888.382812;-53934.582031;32592.892578;-77070.304688;-53785.238281;32558.935547;-77072.289062;-53933.386719;1619;576;1583;572;1583;579;1600;573;1600;580;1637;572;1637;579;1655;573;1655;580
J0:19:21:55:532;Hatchback_Car_AI_C_2;211;46536.949219;-78958.03125;-54425.984375;-1;-1;664.396545;-0.999882;-0.015316;-0.000078;46522.945312;-78958.273438;-54346.984375;204.0;92.0;76.0;46320.375;-79053.414062;-54271.027344;46320.382812;-79053.367188;-54423.027344;46317.554688;-78869.429688;-54270.972656;46317.5625;-78869.382812;-54422.972656;46728.328125;-79047.164062;-54270.996094;46728.335938;-79047.117188;-54422.996094;46725.507812;-78863.179688;-54270.941406;46725.515625;-78863.132812;-54422.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:55:532;Hatchback_Car_AI_C_4;211;49366.753906;-79261.242188;-54425.855469;-1;-1;703.341003;-0.996405;-0.084701;0.001703;49352.941406;-79262.429688;-54346.832031;204.0;92.0;76.0;49157.597656;-79371.382812;-54270.5;49157.339844;-79371.382812;-54422.5;49142.011719;-79188.039062;-54270.46875;49141.753906;-79188.039062;-54422.46875;49564.128906;-79336.820312;-54271.195312;49563.871094;-79336.820312;-54423.195312;49548.542969;-79153.476562;-54271.164062;49548.285156;-79153.476562;-54423.164062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:55:532;Hatchback_Car_AI_C_5;211;29695.857422;-77126.992188;-53189.441406;-1;-1;688.182312;0.964576;0.027113;-0.262408;29730.099609;-77126.601562;-53116.886719;204.0;92.0;76.0;29944.412109;-77029.09375;-53096.441406;29904.513672;-77029.109375;-53243.113281;29949.232422;-77213.03125;-53097.722656;29909.333984;-77213.046875;-53244.394531;29550.865234;-77040.15625;-52989.378906;29510.966797;-77040.171875;-53136.050781;29555.685547;-77224.09375;-52990.660156;29515.787109;-77224.109375;-53137.332031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:55:532;Hatchback_Car_AI_C_7;211;38025.808594;-76789.804688;-54424.804688;943;641;773.636658;0.179812;0.983699;0.001811;38027.621094;-76776.046875;-54345.78125;204.0;92.0;76.0;37973.128906;-76558.84375;-54270.21875;37974.488281;-76558.8125;-54422.210938;38154.121094;-76591.9375;-54268.609375;38155.480469;-76591.90625;-54420.601562;37899.761719;-76960.1875;-54270.960938;37901.121094;-76960.15625;-54422.953125;38080.753906;-76993.28125;-54269.351562;38082.113281;-76993.25;-54421.34375;942;630;949;619;949;637;949;623;949;643;936;619;936;637;935;623;935;643
J0:19:21:55:532;Hatchback_Car_AI_C_10;211;27183.283203;-76667.25;-52537.128906;-1;-1;654.91217;0.962868;-0.13889;-0.231504;27214.837891;-76671.992188;-52463.515625;204.0;92.0;76.0;27441.835938;-76611.96875;-52436.597656;27407.058594;-76606.59375;-52584.464844;27415.46875;-76794.0625;-52437.019531;27380.691406;-76788.6875;-52584.886719;27048.984375;-76555.296875;-52342.144531;27014.207031;-76549.921875;-52490.011719;27022.617188;-76737.390625;-52342.566406;26987.839844;-76732.015625;-52490.433594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:55:532;Hatchback_Car_AI_C_11;211;39346.417969;-75955.71875;-54424.386719;795;631;47.708633;-0.220675;-0.975336;-0.004789;39343.46875;-75969.789062;-54345.453125;204.0;92.0;76.0;39388.3125;-76189.46875;-54270.695312;39388.046875;-76188.65625;-54422.695312;39208.851562;-76148.859375;-54270.164062;39208.585938;-76148.046875;-54422.164062;39478.351562;-75791.53125;-54268.742188;39478.085938;-75790.71875;-54420.742188;39298.890625;-75750.921875;-54268.210938;39298.625;-75750.109375;-54420.210938;795;622;785;615;785;633;794;611;794;628;795;615;795;633;804;611;804;628
J0:19:21:55:532;Hatchback_Car_AI_C_15;211;39407.246094;-74131.804688;-54469.519531;818;619;661.35144;0.046041;-0.998467;0.030717;39407.929688;-74143.351562;-54390.125;204.0;92.0;76.0;39509.257812;-74340.46875;-54308.070312;39509.1875;-74345.140625;-54460.0;39325.453125;-74348.9375;-54307.71875;39325.382812;-74353.609375;-54459.648438;39490.476562;-73933.09375;-54320.601562;39490.40625;-73937.765625;-54472.53125;39306.671875;-73941.5625;-54320.25;39306.601562;-73946.234375;-54472.179688;818;611;805;605;805;621;811;602;811;617;825;605;825;621;830;602;830;617
J0:19:21:55:532;Hatchback_Car_AI_C_19;211;39088.699219;-70792.171875;-54103.730469;875;573;697.887085;0.089591;-0.965108;-0.246051;39091.90625;-70825.023438;-54030.605469;204.0;92.0;76.0;39203.664062;-71031.96875;-54007.3125;39199.90625;-70994.75;-54154.640625;39020.460938;-71049.0625;-54006.960938;39016.703125;-71011.84375;-54154.289062;39167.109375;-70638.203125;-53906.921875;39163.351562;-70600.984375;-54054.25;38983.90625;-70655.296875;-53906.570312;38980.148438;-70618.078125;-54053.898438;875;568;865;567;865;571;868;566;868;570;881;567;881;571;884;566;884;570
