Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:57:134;Hatchback_Car_AI_C_1;211;38271.804688;-76974.601562;-54424.9375;910;643;548.471619;0.999628;-0.027276;0.000748;38285.742188;-76974.960938;-54345.925781;204.0;92.0;76.0;38492.121094;-76888.53125;-54269.796875;38492.230469;-76888.578125;-54421.796875;38487.105469;-77072.46875;-54269.75;38487.214844;-77072.515625;-54421.75;38084.269531;-76877.40625;-54270.101562;38084.378906;-76877.453125;-54422.101562;38079.253906;-77061.34375;-54270.054688;38079.363281;-77061.390625;-54422.054688;909;633;883;622;883;642;881;624;881;644;936;622;936;642;935;624;935;644
J0:19:23:57:134;Hatchback_Car_AI_C_2;211;40287.917969;-78911.015625;-54426.378906;542;680;298.045929;-0.999984;0.005709;-0.000225;40273.902344;-78910.9375;-54347.382812;204.0;92.0;76.0;40069.367188;-79001.773438;-54271.429688;40069.398438;-79001.773438;-54423.429688;40070.414062;-78817.773438;-54271.429688;40070.445312;-78817.773438;-54423.429688;40477.359375;-79004.101562;-54271.335938;40477.390625;-79004.101562;-54423.335938;40478.40625;-78820.101562;-54271.335938;40478.4375;-78820.101562;-54423.335938;545;666;574;655;574;681;587;651;587;677;502;655;502;681;516;651;516;677
J0:19:23:57:134;Hatchback_Car_AI_C_4;211;42643.597656;-79377.007812;-54425.949219;56;693;666.269226;-0.999921;0.012603;0.000476;42629.636719;-79376.828125;-54346.941406;204.0;92.0;76.0;42424.527344;-79466.25;-54270.839844;42424.457031;-79466.25;-54422.839844;42426.847656;-79282.265625;-54270.847656;42426.777344;-79282.265625;-54422.847656;42832.496094;-79471.390625;-54271.035156;42832.425781;-79471.390625;-54423.035156;42834.816406;-79287.40625;-54271.042969;42834.746094;-79287.40625;-54423.042969;59;677;82;665;82;695;113;661;113;689;3;665;3;695;36;661;36;689
J0:19:23:57:134;Hatchback_Car_AI_C_5;211;36363.300781;-76982.070312;-54374.527344;1156;637;480.552368;0.999231;0.004393;-0.038954;36380.367188;-76981.921875;-54296.132812;204.0;92.0;76.0;36586.765625;-76888.945312;-54228.21875;36580.84375;-76889.101562;-54380.101562;36587.578125;-77072.945312;-54228.054688;36581.65625;-77073.101562;-54379.9375;36179.078125;-76890.742188;-54212.328125;36173.15625;-76890.898438;-54364.210938;36179.890625;-77074.742188;-54212.164062;36173.96875;-77074.898438;-54364.046875;1154;627;1126;617;1126;634;1130;619;1130;637;1178;617;1178;634;1184;619;1184;637
J0:19:23:57:134;Hatchback_Car_AI_C_7;211;39615.058594;-75908.765625;-54425.21875;765;630;17.750088;0.998485;-0.055027;0.000752;39628.878906;-75911.328125;-54346.230469;204.0;92.0;76.0;39837.476562;-75832.4375;-54268.007812;39837.78125;-75829.0;-54419.96875;39827.359375;-76016.109375;-54272.1875;39827.664062;-76012.671875;-54424.148438;39430.09375;-75809.984375;-54268.3125;39430.398438;-75806.546875;-54420.273438;39419.976562;-75993.65625;-54272.492188;39420.28125;-75990.21875;-54424.453125;764;621;742;612;742;629;738;613;738;631;789;612;789;629;785;613;785;631
J0:19:23:57:134;Hatchback_Car_AI_C_9;211;45483.101562;-78965.265625;-54425.929688;-1;-1;661.191711;-1.0;-0.000012;-0.000264;45469.082031;-78965.289062;-54346.933594;204.0;92.0;76.0;45265.0625;-79057.3125;-54271.015625;45265.101562;-79057.265625;-54423.015625;45265.0625;-78873.3125;-54270.960938;45265.101562;-78873.265625;-54422.960938;45673.0625;-79057.3125;-54270.90625;45673.101562;-79057.265625;-54422.90625;45673.0625;-78873.3125;-54270.851562;45673.101562;-78873.265625;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:134;Hatchback_Car_AI_C_10;211;33952.417969;-76616.296875;-54199.273438;1444;611;665.079041;0.990872;0.003031;-0.134775;33976.9375;-76616.25;-54122.882812;204.0;92.0;76.0;34189.039062;-76523.625;-54075.039062;34168.554688;-76523.640625;-54225.648438;34189.59375;-76707.625;-54075.101562;34169.109375;-76707.640625;-54225.710938;33784.765625;-76524.859375;-54020.054688;33764.28125;-76524.875;-54170.664062;33785.320312;-76708.859375;-54020.117188;33764.835938;-76708.875;-54170.726562;1441;601;1409;595;1409;606;1420;596;1420;608;1461;595;1461;606;1473;596;1473;608
J0:19:23:57:134;Hatchback_Car_AI_C_11;211;43462.023438;-76672.398438;-54425.890625;270;639;681.716797;0.999432;0.033695;0.000026;43476.007812;-76671.75;-54346.890625;204.0;92.0;76.0;43676.78125;-76572.765625;-54271.089844;43676.796875;-76573.09375;-54423.089844;43682.984375;-76756.65625;-54270.683594;43683.0;-76756.984375;-54422.683594;43269.015625;-76586.515625;-54271.097656;43269.03125;-76586.84375;-54423.097656;43275.21875;-76770.40625;-54270.691406;43275.234375;-76770.734375;-54422.691406;268;629;252;619;252;637;234;621;234;640;301;619;301;637;284;621;284;640
J0:19:23:57:134;Hatchback_Car_AI_C_13;211;48420.894531;-79330.390625;-54425.941406;-1;-1;668.736084;-0.997879;-0.065098;-0.00038;48406.894531;-79331.335938;-54346.945312;204.0;92.0;76.0;48209.289062;-79436.453125;-54271.058594;48209.34375;-79436.390625;-54423.058594;48197.3125;-79252.84375;-54270.988281;48197.367188;-79252.78125;-54422.988281;48616.421875;-79409.890625;-54270.902344;48616.476562;-79409.828125;-54422.902344;48604.445312;-79226.28125;-54270.832031;48604.5;-79226.21875;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:134;Hatchback_Car_AI_C_14;211;30194.748047;-77107.875;-53324.160156;-1;-1;712.64093;0.963976;0.040394;-0.262905;30229.015625;-77106.9375;-53251.621094;204.0;92.0;76.0;30441.949219;-77006.414062;-53231.371094;30401.984375;-77007.132812;-53378.019531;30449.347656;-77190.257812;-53232.488281;30409.382812;-77190.976562;-53379.136719;30048.648438;-77022.898438;-53124.105469;30008.683594;-77023.617188;-53270.753906;30056.046875;-77206.742188;-53125.222656;30016.082031;-77207.460938;-53271.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
