Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:23:135;Hatchback_Car_AI_C_0;211;39230.804688;-83211.59375;-54426.1875;-1;-1;653.266174;-0.009872;-0.99995;-0.001643;39230.679688;-83225.726562;-54347.210938;204.0;92.0;76.0;39320.671875;-83430.75;-54271.5625;39320.648438;-83430.5;-54423.5625;39136.679688;-83428.9375;-54271.53125;39136.65625;-83428.6875;-54423.53125;39324.703125;-83022.765625;-54270.890625;39324.679688;-83022.515625;-54422.890625;39140.710938;-83020.953125;-54270.859375;39140.6875;-83020.703125;-54422.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;106;984;-1;-1
J0:19:22:23:135;Hatchback_Car_AI_C_1;211;34287.300781;-76969.6875;-54240.179688;1423;619;663.651184;0.993458;-0.011621;-0.113608;34310.183594;-76969.992188;-54163.28125;204.0;92.0;76.0;34522.5625;-76880.5;-54110.90625;34505.296875;-76880.234375;-54261.921875;34520.398438;-77064.484375;-54110.992188;34503.132812;-77064.21875;-54262.007812;34117.234375;-76875.765625;-54064.554688;34099.96875;-76875.5;-54215.570312;34115.070312;-77059.75;-54064.640625;34097.804688;-77059.484375;-54215.65625;1420;609;1388;602;1388;615;1398;603;1398;617;1442;602;1442;615;1454;603;1454;617
J0:19:22:23:135;Hatchback_Car_AI_C_2;211;45000.605469;-78962.929688;-54425.828125;-1;-1;673.495483;-0.999985;0.005364;0.000526;44986.648438;-78962.859375;-54346.820312;204.0;92.0;76.0;44782.199219;-79053.765625;-54270.71875;44782.121094;-79053.765625;-54422.71875;44783.183594;-78869.765625;-54270.710938;44783.105469;-78869.765625;-54422.710938;45190.191406;-79055.953125;-54270.929688;45190.113281;-79055.953125;-54422.929688;45191.175781;-78871.953125;-54270.921875;45191.097656;-78871.953125;-54422.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:135;Hatchback_Car_AI_C_4;211;47845.550781;-79360.914062;-54425.921875;-1;-1;675.93219;-0.99888;-0.047301;0.000715;47831.625;-79361.59375;-54346.910156;204.0;92.0;76.0;47632.257812;-79463.15625;-54270.792969;47632.148438;-79463.125;-54422.792969;47623.554688;-79279.359375;-54270.738281;47623.445312;-79279.328125;-54422.738281;48039.804688;-79443.859375;-54271.082031;48039.695312;-79443.828125;-54423.082031;48031.101562;-79260.0625;-54271.027344;48030.992188;-79260.03125;-54423.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:135;Hatchback_Car_AI_C_5;211;31219.880859;-77052.101562;-53599.753906;1828;537;701.190125;0.964236;0.058136;-0.258589;31253.785156;-77050.296875;-53527.0625;204.0;92.0;76.0;31464.65625;-76945.648438;-53506.132812;31425.394531;-76947.554688;-53652.960938;31475.585938;-77129.320312;-53506.671875;31436.324219;-77131.226562;-53653.5;31071.246094;-76969.367188;-53400.625;31031.984375;-76971.273438;-53547.453125;31082.175781;-77153.039062;-53401.164062;31042.914062;-77154.945312;-53547.992188;1823;527;1784;525;1784;530;1808;524;1808;530;1838;525;1838;530;1864;524;1864;530
J0:19:22:23:135;Hatchback_Car_AI_C_7;211;38830.488281;-75852.421875;-54424.527344;854;629;344.903595;0.921335;0.388707;0.006944;38843.445312;-75848.53125;-54345.445312;204.0;92.0;76.0;38995.6875;-75685.984375;-54266.355469;38995.578125;-75683.0;-54418.324219;39067.21875;-75855.46875;-54269.730469;39067.109375;-75852.484375;-54421.699219;38619.78125;-75844.578125;-54269.191406;38619.671875;-75841.59375;-54421.160156;38691.3125;-76014.0625;-54272.566406;38691.203125;-76011.078125;-54424.535156;853;621;838;610;838;628;833;613;833;631;872;610;872;628;868;613;868;631
J0:19:22:23:135;Hatchback_Car_AI_C_9;211;50730.195312;-78691.625;-54425.960938;-1;-1;670.716431;-0.995343;-0.0964;0.000213;50716.277344;-78692.976562;-54346.957031;204.0;92.0;76.0;50522.109375;-78804.210938;-54270.917969;50522.078125;-78804.210938;-54422.917969;50504.375;-78621.070312;-54270.910156;50504.34375;-78621.070312;-54422.910156;50928.210938;-78764.882812;-54271.003906;50928.179688;-78764.882812;-54423.003906;50910.476562;-78581.742188;-54270.996094;50910.445312;-78581.742188;-54422.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:135;Hatchback_Car_AI_C_10;211;28715.945312;-76781.226562;-52925.40625;-1;-1;678.069336;0.965379;-0.025784;-0.259573;28749.949219;-76782.546875;-52852.75;204.0;92.0;76.0;28969.175781;-76696.765625;-52831.84375;28929.757812;-76694.921875;-52978.632812;28964.015625;-76880.6875;-52832.773438;28924.597656;-76878.84375;-52979.5625;28575.300781;-76686.25;-52725.9375;28535.882812;-76684.40625;-52872.726562;28570.140625;-76870.171875;-52726.867188;28530.722656;-76868.328125;-52873.65625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:135;Hatchback_Car_AI_C_11;211;39339.117188;-76080.9375;-54425.699219;793;632;172.463165;-0.092296;-0.995702;0.007656;39337.980469;-76094.28125;-54346.59375;204.0;92.0;76.0;39410.90625;-76305.328125;-54269.152344;39410.609375;-76306.46875;-54421.144531;39227.695312;-76288.34375;-54268.917969;39227.398438;-76289.484375;-54420.910156;39448.5625;-75899.078125;-54272.277344;39448.265625;-75900.21875;-54424.269531;39265.351562;-75882.09375;-54272.042969;39265.054688;-75883.234375;-54424.035156;793;623;780;616;780;634;789;612;789;630;797;616;797;634;805;612;805;630
J0:19:22:23:135;Hatchback_Car_AI_C_19;211;39245.859375;-72307.054688;-54401.144531;852;601;670.692383;0.112369;-0.985957;-0.12354;39248.140625;-72330.601562;-54324.480469;204.0;92.0;76.0;39363.160156;-72530.75;-54273.804688;39361.792969;-72512.0;-54424.640625;39180.332031;-72551.46875;-54274.726562;39178.964844;-72532.71875;-54425.5625;39317.316406;-72128.484375;-54223.398438;39315.949219;-72109.734375;-54374.234375;39134.488281;-72149.203125;-54224.320312;39133.121094;-72130.453125;-54375.15625;852;595;841;592;841;600;845;590;845;598;859;592;859;600;863;590;863;598
