Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:02:328;Hatchback_Car_AI_C_0;211;39238.800781;-82036.078125;-54425.863281;418;863;662.207031;-0.005326;-0.999986;0.000064;39238.738281;-82050.070312;-54346.863281;204.0;92.0;76.0;39329.664062;-82254.554688;-54270.867188;39329.640625;-82254.570312;-54422.867188;39145.664062;-82253.570312;-54270.835938;39145.640625;-82253.585938;-54422.835938;39331.835938;-81846.554688;-54270.890625;39331.8125;-81846.570312;-54422.890625;39147.835938;-81845.570312;-54270.859375;39147.8125;-81845.585938;-54422.859375;415;833;324;827;324;894;424;781;424;838;404;827;404;894;492;781;492;838
J0:19:22:02:328;Hatchback_Car_AI_C_1;211;33120.039062;-76967.445312;-54061.460938;1573;596;667.770508;0.979298;0.013389;-0.201983;33149.695312;-76966.523438;-53986.917969;204.0;92.0;76.0;33363.4375;-76871.101562;-53954.277344;33332.75;-76872.507812;-54103.144531;33366.195312;-77055.070312;-53953.097656;33335.507812;-77056.476562;-54101.964844;32963.882812;-76876.570312;-53871.871094;32933.195312;-76877.976562;-54020.738281;32966.640625;-77060.539062;-53870.691406;32935.953125;-77061.945312;-54019.558594;1570;587;1535;582;1535;590;1550;583;1550;591;1589;582;1589;590;1605;583;1605;591
J0:19:22:02:328;Hatchback_Car_AI_C_2;211;46153.914062;-78962.289062;-54426.019531;-1;-1;633.725769;-0.999932;-0.011491;-0.00201;46139.757812;-78962.453125;-54347.046875;204.0;92.0;76.0;45936.679688;-79056.789062;-54271.457031;45936.984375;-79056.789062;-54423.457031;45934.5625;-78872.804688;-54271.457031;45934.867188;-78872.804688;-54423.457031;46344.648438;-79052.101562;-54270.636719;46344.953125;-79052.101562;-54422.636719;46342.53125;-78868.117188;-54270.636719;46342.835938;-78868.117188;-54422.636719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:02:328;Hatchback_Car_AI_C_4;211;48999.113281;-79290.15625;-54425.863281;-1;-1;684.409668;-0.997114;-0.075901;0.001732;48985.292969;-79291.226562;-54346.839844;204.0;92.0;76.0;48789.0;-79398.453125;-54270.507812;48788.734375;-79398.4375;-54422.507812;48775.03125;-79214.984375;-54270.46875;48774.765625;-79214.96875;-54422.46875;49195.820312;-79367.484375;-54271.210938;49195.554688;-79367.46875;-54423.210938;49181.851562;-79184.015625;-54271.171875;49181.585938;-79184.0;-54423.171875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:02:328;Hatchback_Car_AI_C_5;211;30070.1875;-77113.953125;-53290.5625;-1;-1;669.253052;0.963809;0.036892;-0.264028;30104.542969;-77113.125;-53218.0625;204.0;92.0;76.0;30317.859375;-77013.367188;-53198.078125;30277.722656;-77013.960938;-53344.679688;30324.597656;-77197.242188;-53199.171875;30284.460938;-77197.835938;-53345.773438;29924.625;-77028.414062;-53090.351562;29884.488281;-77029.007812;-53236.953125;29931.363281;-77212.289062;-53091.445312;29891.226562;-77212.882812;-53238.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:02:328;Hatchback_Car_AI_C_7;211;38189.59375;-76373.664062;-54425.105469;924;635;733.338257;0.479461;0.877559;-0.002787;38195.882812;-76360.898438;-54346.148438;204.0;92.0;76.0;38212.546875;-76137.304688;-54271.425781;38213.367188;-76138.226562;-54423.417969;38374.015625;-76225.523438;-54270.019531;38374.835938;-76226.445312;-54422.011719;38016.929688;-76495.351562;-54270.285156;38017.75;-76496.273438;-54422.277344;38178.398438;-76583.570312;-54268.878906;38179.21875;-76584.492188;-54420.871094;923;626;922;615;922;632;920;619;920;637;926;615;926;632;924;619;924;637
J0:19:22:02:328;Hatchback_Car_AI_C_10;211;27559.900391;-76712.554688;-52628.242188;-1;-1;670.728333;0.964969;-0.103757;-0.240978;27592.306641;-76716.335938;-52554.945312;204.0;92.0;76.0;27817.257812;-76648.28125;-52530.007812;27780.898438;-76643.796875;-52677.53125;27797.421875;-76831.203125;-52530.679688;27761.0625;-76826.71875;-52678.203125;27423.550781;-76605.953125;-52431.6875;27387.191406;-76601.46875;-52579.210938;27403.714844;-76788.875;-52432.359375;27367.355469;-76784.390625;-52579.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:02:328;Hatchback_Car_AI_C_11;211;39339.949219;-75964.8125;-54424.605469;795;631;0.071299;-0.251907;-0.967737;-0.005267;39336.539062;-75978.820312;-54345.679688;204.0;92.0;76.0;39374.292969;-76199.859375;-54271.023438;39374.066406;-76198.96875;-54423.023438;39196.230469;-76153.515625;-54270.484375;39196.003906;-76152.625;-54422.484375;39477.074219;-75805.015625;-54268.875;39476.847656;-75804.125;-54420.875;39299.011719;-75758.671875;-54268.335938;39298.785156;-75757.78125;-54420.335938;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:02:328;Hatchback_Car_AI_C_15;211;39418.082031;-74511.984375;-54455.554688;812;620;683.790833;0.022194;-0.998892;0.041492;39418.460938;-74522.6875;-54376.042969;204.0;92.0;76.0;39515.027344;-74721.265625;-54291.808594;39514.902344;-74727.578125;-54443.675781;39331.074219;-74725.34375;-54291.480469;39330.949219;-74731.65625;-54443.347656;39505.972656;-74313.71875;-54308.738281;39505.847656;-74320.03125;-54460.605469;39322.019531;-74317.796875;-54308.410156;39321.894531;-74324.109375;-54460.277344;811;613;799;606;799;623;805;603;805;619;818;606;818;623;824;603;824;619
J0:19:22:02:328;Hatchback_Car_AI_C_19;211;39124.902344;-71166.820312;-54195.660156;870;581;706.118835;0.095268;-0.967679;-0.233498;39128.195312;-71198.710938;-54122.113281;204.0;92.0;76.0;39241.070312;-71404.710938;-54096.023438;39237.296875;-71369.414062;-54243.820312;39057.960938;-71422.820312;-54095.671875;39054.1875;-71387.523438;-54243.46875;39202.203125;-71009.898438;-54000.757812;39198.429688;-70974.601562;-54148.554688;39019.09375;-71028.007812;-54000.40625;39015.320312;-70992.710938;-54148.203125;870;576;860;575;860;578;863;573;863;577;877;575;877;578;879;573;879;577
