Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:35:533;Hatchback_Car_AI_C_1;211;37375.128906;-76964.125;-54413.222656;1026;641;390.076813;0.999086;0.014973;-0.040049;37392.277344;-76963.835938;-54334.847656;204.0;92.0;76.0;37597.753906;-76868.710938;-54267.117188;37591.667969;-76868.867188;-54418.992188;37600.511719;-77052.695312;-54267.046875;37594.425781;-77052.851562;-54418.921875;37190.128906;-76874.820312;-54250.773438;37184.042969;-76874.976562;-54402.648438;37192.886719;-77058.804688;-54250.703125;37186.800781;-77058.960938;-54402.578125;1024;631;997;622;997;639;998;624;998;641;1049;622;1049;639;1051;624;1051;641
J0:19:23:35:533;Hatchback_Car_AI_C_2;211;41022.671875;-78916.101562;-54426.164062;414;680;505.147522;-0.999945;0.010005;-0.002977;41008.4375;-78915.96875;-54347.207031;204.0;92.0;76.0;40803.300781;-79005.929688;-54271.824219;40803.753906;-79005.914062;-54423.824219;40805.144531;-78821.945312;-54271.800781;40805.597656;-78821.929688;-54423.800781;41211.277344;-79010.007812;-54270.613281;41211.730469;-79009.992188;-54422.613281;41213.121094;-78826.023438;-54270.589844;41213.574219;-78826.007812;-54422.589844;416;666;444;655;444;681;460;651;460;677;371;655;371;681;390;651;390;677
J0:19:23:35:533;Hatchback_Car_AI_C_4;211;43841.457031;-79393.242188;-54426.0625;-1;-1;649.208557;-0.999936;0.01126;-0.000884;43827.386719;-79393.085938;-54347.074219;204.0;92.0;76.0;43622.296875;-79482.78125;-54271.253906;43622.429688;-79482.78125;-54423.253906;43624.367188;-79298.796875;-54271.253906;43624.5;-79298.796875;-54423.253906;44030.273438;-79487.375;-54270.894531;44030.40625;-79487.375;-54422.894531;44032.34375;-79303.390625;-54270.894531;44032.476562;-79303.390625;-54422.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:533;Hatchback_Car_AI_C_5;211;35254.480469;-76980.273438;-54321.914062;1299;630;624.323914;0.997846;-0.010576;-0.064747;35273.5625;-76980.585938;-54243.988281;204.0;92.0;76.0;35483.023438;-76890.90625;-54181.226562;35473.1875;-76890.59375;-54332.90625;35481.054688;-77074.890625;-54181.484375;35471.21875;-77074.578125;-54333.164062;35075.90625;-76886.59375;-54154.8125;35066.070312;-76886.28125;-54306.492188;35073.9375;-77070.578125;-54155.070312;35064.101562;-77070.265625;-54306.75;1297;620;1266;611;1266;627;1274;613;1274;629;1320;611;1320;627;1328;613;1328;629
J0:19:23:35:533;Hatchback_Car_AI_C_7;211;39606.347656;-75902.695312;-54424.644531;766;630;10.2808;0.997322;-0.073135;-0.000042;39620.121094;-75906.367188;-54345.691406;204.0;92.0;76.0;39830.117188;-75832.132812;-54266.648438;39830.484375;-75827.039062;-54418.5625;39816.664062;-76015.539062;-54272.835938;39817.03125;-76010.445312;-54424.75;39423.210938;-75802.289062;-54266.632812;39423.578125;-75797.195312;-54418.546875;39409.757812;-75985.695312;-54272.820312;39410.125;-75980.601562;-54424.734375;765;621;743;612;743;629;739;613;739;631;790;612;790;629;787;613;787;631
J0:19:23:35:533;Hatchback_Car_AI_C_9;211;46682.5625;-78955.84375;-54425.929688;-1;-1;659.4646;-0.999786;-0.020703;-0.000292;46668.542969;-78956.164062;-54346.933594;204.0;92.0;76.0;46466.46875;-79052.398438;-54271.027344;46466.515625;-79052.335938;-54423.027344;46462.65625;-78868.445312;-54270.957031;46462.703125;-78868.382812;-54422.957031;46874.382812;-79043.945312;-54270.910156;46874.429688;-79043.882812;-54422.910156;46870.570312;-78859.992188;-54270.839844;46870.617188;-78859.929688;-54422.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:533;Hatchback_Car_AI_C_10;211;32731.296875;-76638.65625;-53981.476562;1595;584;673.109863;0.973747;0.039727;-0.224139;32762.609375;-76637.085938;-53907.625;204.0;92.0;76.0;32974.4375;-76536.085938;-53879.609375;32940.421875;-76538.039062;-54027.742188;32982.085938;-76719.929688;-53878.953125;32948.070312;-76721.882812;-54027.085938;32577.148438;-76552.289062;-53788.164062;32543.128906;-76554.242188;-53936.296875;32584.800781;-76736.132812;-53787.507812;32550.78125;-76738.085938;-53935.640625;1592;575;1558;571;1558;578;1573;572;1573;579;1609;571;1609;578;1626;572;1626;579
J0:19:23:35:533;Hatchback_Car_AI_C_11;211;42278.535156;-76837.296875;-54425.863281;405;641;707.212158;0.973547;0.228483;0.001492;42292.042969;-76834.09375;-54346.84375;204.0;92.0;76.0;42469.511719;-76697.921875;-54270.574219;42469.746094;-76697.921875;-54422.574219;42511.550781;-76877.046875;-54270.503906;42511.785156;-76877.046875;-54422.503906;42072.300781;-76791.140625;-54271.183594;42072.535156;-76791.140625;-54423.183594;42114.339844;-76970.265625;-54271.113281;42114.574219;-76970.265625;-54423.113281;403;631;391;620;391;639;370;623;370;643;435;620;435;639;416;623;416;643
J0:19:23:35:533;Hatchback_Car_AI_C_13;211;49628.949219;-79237.757812;-54426.03125;-1;-1;640.156067;-0.99594;-0.09;-0.001659;49614.875;-79239.039062;-54347.054688;204.0;92.0;76.0;49419.859375;-79349.046875;-54271.410156;49420.109375;-79349.0;-54423.410156;49403.296875;-79165.796875;-54271.378906;49403.546875;-79165.75;-54423.378906;49826.203125;-79312.328125;-54270.730469;49826.453125;-79312.28125;-54422.730469;49809.640625;-79129.078125;-54270.699219;49809.890625;-79129.03125;-54422.699219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:533;Hatchback_Car_AI_C_14;211;28995.777344;-77136.445312;-53002.667969;-1;-1;673.297119;0.966006;0.00068;-0.258521;29029.724609;-77137.085938;-52929.976562;204.0;92.0;76.0;29246.570312;-77045.570312;-52908.554688;29207.277344;-77044.320312;-53055.382812;29246.300781;-77229.570312;-52910.046875;29207.007812;-77228.320312;-53056.875;28852.441406;-77045.851562;-52803.078125;28813.148438;-77044.601562;-52949.90625;28852.171875;-77229.851562;-52804.570312;28812.878906;-77228.601562;-52951.398438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
