Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:00:729;Hatchback_Car_AI_C_0;211;39239.386719;-81946.15625;-54425.878906;438;851;684.730469;-0.00565;-0.999983;0.001445;39239.3125;-81960.039062;-54346.859375;204.0;92.0;76.0;39330.164062;-82164.453125;-54270.570312;39330.15625;-82164.671875;-54422.570312;39146.164062;-82163.40625;-54270.5625;39146.15625;-82163.625;-54422.5625;39332.46875;-81756.453125;-54271.15625;39332.460938;-81756.671875;-54423.15625;39148.46875;-81755.40625;-54271.148438;39148.460938;-81755.625;-54423.148438;435;822;349;815;349;880;442;773;442;828;426;815;426;880;508;773;508;828
J0:19:22:00:729;Hatchback_Car_AI_C_1;211;33032.960938;-76968.765625;-54043.644531;1585;594;638.213196;0.977264;0.016074;-0.211417;33063.332031;-76967.671875;-53969.390625;204.0;92.0;76.0;33277.089844;-76871.570312;-53938.917969;33244.980469;-76873.242188;-54087.480469;33280.410156;-77055.539062;-53937.558594;33248.300781;-77057.210938;-54086.121094;32878.363281;-76878.132812;-53852.660156;32846.253906;-76879.804688;-54001.222656;32881.683594;-77062.101562;-53851.300781;32849.574219;-77063.773438;-53999.863281;1581;584;1546;580;1546;588;1561;581;1561;589;1600;580;1600;588;1617;581;1617;589
J0:19:22:00:729;Hatchback_Car_AI_C_2;211;46241.4375;-78961.492188;-54425.828125;-1;-1;696.258301;-0.999921;-0.012535;0.000767;46227.5;-78961.679688;-54346.816406;204.0;92.0;76.0;46024.726562;-79056.234375;-54270.675781;46024.609375;-79056.21875;-54422.675781;46022.421875;-78872.25;-54270.644531;46022.304688;-78872.234375;-54422.644531;46432.695312;-79051.125;-54270.988281;46432.578125;-79051.109375;-54422.988281;46430.390625;-78867.140625;-54270.957031;46430.273438;-78867.125;-54422.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:00:729;Hatchback_Car_AI_C_4;211;49088.078125;-79283.492188;-54425.964844;-1;-1;662.344116;-0.997007;-0.077302;0.000787;49074.183594;-79284.59375;-54346.953125;204.0;92.0;76.0;48877.96875;-79392.109375;-54270.820312;48877.84375;-79392.078125;-54422.820312;48863.742188;-79208.65625;-54270.765625;48863.617188;-79208.625;-54422.765625;49284.75;-79360.5625;-54271.140625;49284.625;-79360.53125;-54423.140625;49270.523438;-79177.109375;-54271.085938;49270.398438;-79177.078125;-54423.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:00:729;Hatchback_Car_AI_C_5;211;29982.396484;-77117.492188;-53266.910156;-1;-1;667.062439;0.963768;0.035005;-0.264433;30016.783203;-77116.757812;-53194.425781;204.0;92.0;76.0;30230.3125;-77017.4375;-53174.503906;30190.109375;-77017.90625;-53321.089844;30236.675781;-77201.328125;-53175.652344;30196.472656;-77201.796875;-53322.238281;29837.09375;-77031.71875;-53066.613281;29796.890625;-77032.1875;-53213.199219;29843.457031;-77215.609375;-53067.761719;29803.253906;-77216.078125;-53214.347656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:00:729;Hatchback_Car_AI_C_7;211;38143.023438;-76462.757812;-54424.867188;929;636;792.815857;0.406823;0.913507;-0.000154;38148.152344;-76449.703125;-54345.871094;204.0;92.0;76.0;38146.558594;-76225.664062;-54270.636719;38147.652344;-76226.179688;-54422.628906;38314.636719;-76300.523438;-54269.175781;38315.730469;-76301.039062;-54421.167969;37980.574219;-76598.367188;-54270.574219;37981.667969;-76598.882812;-54422.566406;38148.652344;-76673.226562;-54269.113281;38149.746094;-76673.742188;-54421.105469;929;627;930;616;930;633;928;620;928;639;929;616;929;633;927;620;927;639
J0:19:22:00:729;Hatchback_Car_AI_C_10;211;27473.908203;-76703.375;-52607.0625;-1;-1;676.517639;0.964574;-0.11249;-0.238628;27506.109375;-76707.367188;-52533.6875;204.0;92.0;76.0;27731.591797;-76641.257812;-52508.300781;27695.615234;-76636.617188;-52655.910156;27710.150391;-76824.007812;-52508.824219;27674.173828;-76819.367188;-52656.433594;27338.044922;-76595.367188;-52410.941406;27302.068359;-76590.726562;-52558.550781;27316.603516;-76778.117188;-52411.464844;27280.626953;-76773.476562;-52559.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:00:729;Hatchback_Car_AI_C_11;211;39340.023438;-75964.789062;-54424.613281;795;631;0.104768;-0.251545;-0.967828;-0.005913;39336.566406;-75978.835938;-54345.699219;204.0;92.0;76.0;39374.355469;-76199.890625;-54271.125;39374.230469;-76198.9375;-54423.125;39196.269531;-76153.609375;-54270.6875;39196.144531;-76152.65625;-54422.6875;39476.988281;-75805.015625;-54268.710938;39476.863281;-75804.0625;-54420.710938;39298.902344;-75758.734375;-54268.273438;39298.777344;-75757.78125;-54420.273438;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:00:729;Hatchback_Car_AI_C_15;211;39416.359375;-74422.523438;-54459.140625;813;620;676.019958;0.028171;-0.998812;0.039768;39416.816406;-74433.359375;-54379.648438;204.0;92.0;76.0;39514.585938;-74631.507812;-54295.769531;39514.46875;-74637.554688;-54447.652344;39330.65625;-74636.679688;-54295.417969;39330.539062;-74642.726562;-54447.300781;39503.09375;-74223.992188;-54311.996094;39502.976562;-74230.039062;-54463.878906;39319.164062;-74229.164062;-54311.644531;39319.046875;-74235.210938;-54463.527344;813;612;800;606;800;622;807;603;807;619;820;606;820;622;825;603;825;619
J0:19:22:00:729;Hatchback_Car_AI_C_19;211;39116.0625;-71076.15625;-54173.914062;871;579;673.382446;0.094042;-0.966646;-0.238224;39119.359375;-71108.40625;-54100.523438;204.0;92.0;76.0;39232.007812;-71314.65625;-54075.484375;39228.203125;-71278.640625;-54223.109375;39048.882812;-71332.5625;-54075.132812;39045.078125;-71296.546875;-54222.757812;39193.640625;-70920.265625;-53978.289062;39189.835938;-70884.25;-54125.914062;39010.515625;-70938.171875;-53977.9375;39006.710938;-70902.15625;-54125.5625;871;574;861;573;861;576;864;572;864;575;878;573;878;576;880;572;880;575
