Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:35:528;Hatchback_Car_AI_C_0;211;39225.023438;-83891.15625;-54426.632812;-1;-1;643.196777;-0.007654;-0.99997;-0.001319;39224.914062;-83905.257812;-54347.652344;204.0;92.0;76.0;39315.347656;-84110.054688;-54271.921875;39315.347656;-84109.851562;-54423.921875;39131.355469;-84108.648438;-54271.921875;39131.355469;-84108.445312;-54423.921875;39318.472656;-83702.070312;-54271.382812;39318.472656;-83701.867188;-54423.382812;39134.480469;-83700.664062;-54271.382812;39134.480469;-83700.460938;-54423.382812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:528;Hatchback_Car_AI_C_1;211;34973.082031;-76978.171875;-54302.894531;1336;627;677.232483;0.997174;-0.009955;-0.074458;34992.921875;-76978.507812;-54225.15625;204.0;92.0;76.0;35202.929688;-76888.734375;-54164.398438;35191.617188;-76888.359375;-54315.976562;35201.070312;-77072.71875;-54164.710938;35189.757812;-77072.34375;-54316.289062;34796.085938;-76884.671875;-54134.023438;34784.773438;-76884.296875;-54285.601562;34794.226562;-77068.65625;-54134.335938;34782.914062;-77068.28125;-54285.914062;1333;617;1302;609;1302;624;1310;610;1310;626;1355;609;1355;624;1365;610;1365;626
J0:19:22:35:528;Hatchback_Car_AI_C_2;211;44314.332031;-78956.820312;-54425.855469;-1;-1;666.504822;-0.999941;0.010803;0.00063;44300.382812;-78956.679688;-54346.847656;204.0;92.0;76.0;44095.449219;-79046.476562;-54270.730469;44095.355469;-79046.460938;-54422.730469;44097.433594;-78862.492188;-54270.707031;44097.339844;-78862.476562;-54422.707031;44503.425781;-79050.882812;-54270.988281;44503.332031;-79050.867188;-54422.988281;44505.410156;-78866.898438;-54270.964844;44505.316406;-78866.882812;-54422.964844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:528;Hatchback_Car_AI_C_4;211;47156.910156;-79386.859375;-54425.839844;-1;-1;676.036072;-0.999462;-0.032778;0.000637;47142.96875;-79387.328125;-54346.832031;204.0;92.0;76.0;46942.140625;-79485.984375;-54270.71875;46942.046875;-79485.953125;-54422.71875;46936.109375;-79302.078125;-54270.6875;46936.015625;-79302.046875;-54422.6875;47349.921875;-79472.609375;-54270.976562;47349.828125;-79472.578125;-54422.976562;47343.890625;-79288.703125;-54270.945312;47343.796875;-79288.671875;-54422.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:528;Hatchback_Car_AI_C_5;211;31905.349609;-77012.085938;-53778.070312;1734;560;710.954163;0.967461;0.053851;-0.247225;31938.392578;-77010.203125;-53704.984375;204.0;92.0;76.0;32149.386719;-76906.273438;-53681.824219;32111.871094;-76908.445312;-53829.105469;32159.636719;-77089.992188;-53681.730469;32122.121094;-77092.164062;-53829.011719;31754.664062;-76928.242188;-53580.957031;31717.148438;-76930.414062;-53728.238281;31764.914062;-77111.960938;-53580.863281;31727.398438;-77114.132812;-53728.144531;1730;550;1692;547;1692;553;1713;547;1713;554;1746;547;1746;553;1769;547;1769;554
J0:19:22:35:528;Hatchback_Car_AI_C_7;211;39104.507812;-75794.414062;-54423.585938;825;629;191.980316;0.983037;0.1834;0.001714;39118.324219;-75792.882812;-54344.570312;204.0;92.0;76.0;39302.042969;-75666.03125;-54267.03125;39301.933594;-75664.046875;-54419.015625;39335.792969;-75846.890625;-54269.421875;39335.683594;-75844.90625;-54421.40625;38900.964844;-75740.859375;-54267.734375;38900.855469;-75738.875;-54419.71875;38934.714844;-75921.71875;-54270.125;38934.605469;-75919.734375;-54422.109375;823;620;805;610;805;627;800;612;800;630;845;610;845;627;842;612;842;630
J0:19:22:35:528;Hatchback_Car_AI_C_9;211;50038.695312;-78758.476562;-54425.90625;-1;-1;674.118774;-0.995559;-0.094137;-0.000177;50024.746094;-78759.804688;-54346.910156;204.0;92.0;76.0;49830.300781;-78870.617188;-54270.960938;49830.324219;-78870.585938;-54422.960938;49812.980469;-78687.429688;-54270.929688;49813.003906;-78687.398438;-54422.929688;50236.488281;-78832.210938;-54270.890625;50236.511719;-78832.179688;-54422.890625;50219.167969;-78649.023438;-54270.859375;50219.191406;-78648.992188;-54422.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:528;Hatchback_Car_AI_C_10;211;29405.837891;-76787.5;-53110.960938;-1;-1;684.81543;0.964189;0.0038;-0.265187;29440.287109;-76787.695312;-53038.503906;204.0;92.0;76.0;29656.875;-76695.15625;-53018.953125;29616.566406;-76694.6875;-53165.507812;29657.398438;-76879.15625;-53019.695312;29617.089844;-76878.6875;-53166.25;29263.484375;-76696.703125;-52910.757812;29223.175781;-76696.234375;-53057.3125;29264.007812;-76880.703125;-52911.5;29223.699219;-76880.234375;-53058.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:528;Hatchback_Car_AI_C_11;211;39443.285156;-76535.632812;-54425.332031;771;637;498.934631;0.432009;-0.901857;-0.004817;39448.441406;-76549.109375;-54346.410156;204.0;92.0;76.0;39618.675781;-76694.171875;-54270.035156;39620.394531;-76692.53125;-54422.019531;39452.746094;-76773.640625;-54272.769531;39454.464844;-76772.0;-54424.753906;39442.417969;-76326.21875;-54268.066406;39444.136719;-76324.578125;-54420.050781;39276.488281;-76405.6875;-54270.800781;39278.207031;-76404.046875;-54422.785156;770;628;745;620;745;639;753;617;753;635;787;620;787;639;794;617;794;635
J0:19:22:35:528;Hatchback_Car_AI_C_14;211;25691.927734;-76766.945312;-52240.644531;-1;-1;668.439941;0.944578;-0.281279;-0.169274;25717.9375;-76774.804688;-52165.15625;204.0;92.0;76.0;25949.208984;-76747.789062;-52124.664062;25924.607422;-76740.257812;-52274.46875;25896.654297;-76924.117188;-52124.90625;25872.052734;-76916.585938;-52274.710938;25563.822266;-76633.023438;-52055.601562;25539.220703;-76625.492188;-52205.40625;25511.267578;-76809.351562;-52055.84375;25486.666016;-76801.820312;-52205.648438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
