Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:43:928;Hatchback_Car_AI_C_1;211;37689.148438;-76964.109375;-54423.578125;985;643;493.825287;0.999912;-0.002714;-0.012974;37704.171875;-76964.101562;-54344.765625;204.0;92.0;76.0;37909.386719;-76872.609375;-54271.476562;37907.417969;-76872.703125;-54423.460938;37908.886719;-77056.609375;-54271.367188;37906.917969;-77056.703125;-54423.351562;37501.425781;-76871.5;-54266.179688;37499.457031;-76871.59375;-54418.164062;37500.925781;-77055.5;-54266.070312;37498.957031;-77055.59375;-54418.054688;984;633;957;622;957;641;957;624;957;643;1009;622;1009;641;1011;624;1011;643
J0:19:23:43:928;Hatchback_Car_AI_C_2;211;40695.09375;-78913.585938;-54426.328125;471;680;439.974365;-0.999971;0.007551;0.000347;40681.121094;-78913.484375;-54347.324219;204.0;92.0;76.0;40476.457031;-79003.945312;-54271.253906;40476.402344;-79003.945312;-54423.253906;40477.847656;-78819.945312;-54271.253906;40477.792969;-78819.945312;-54423.253906;40884.449219;-79007.023438;-54271.394531;40884.394531;-79007.023438;-54423.394531;40885.839844;-78823.023438;-54271.394531;40885.785156;-78823.023438;-54423.394531;474;666;502;655;502;682;517;651;517;677;429;655;429;682;446;651;446;677
J0:19:23:43:928;Hatchback_Car_AI_C_4;211;43379.339844;-79387.140625;-54425.894531;-1;-1;667.188477;-0.999905;0.013752;0.000126;43365.351562;-79386.9375;-54346.894531;204.0;92.0;76.0;43160.113281;-79476.117188;-54270.859375;43160.097656;-79476.132812;-54422.859375;43162.644531;-79292.132812;-54270.875;43162.628906;-79292.148438;-54422.875;43568.074219;-79481.726562;-54270.914062;43568.058594;-79481.742188;-54422.914062;43570.605469;-79297.742188;-54270.929688;43570.589844;-79297.757812;-54422.929688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:928;Hatchback_Car_AI_C_5;211;35714.613281;-76983.414062;-54346.476562;1240;633;654.004517;0.998786;-0.003598;-0.049124;35732.476562;-76983.507812;-54268.257812;204.0;92.0;76.0;35940.296875;-76892.28125;-54202.335938;35932.828125;-76892.203125;-54354.15625;35939.632812;-77076.28125;-54202.398438;35932.164062;-77076.203125;-54354.21875;35532.789062;-76890.8125;-54182.296875;35525.320312;-76890.734375;-54334.117188;35532.125;-77074.8125;-54182.359375;35524.65625;-77074.734375;-54334.179688;1238;623;1208;614;1208;630;1214;615;1214;633;1261;614;1261;630;1268;615;1268;633
J0:19:23:43:928;Hatchback_Car_AI_C_7;211;39612.539062;-75907.132812;-54425.105469;766;630;0.225889;0.998282;-0.058598;0.000113;39626.398438;-75909.789062;-54346.125;204.0;92.0;76.0;39835.324219;-75831.6875;-54267.980469;39835.550781;-75828.15625;-54419.941406;39824.542969;-76015.328125;-54272.261719;39824.769531;-76011.796875;-54424.222656;39428.027344;-75807.78125;-54268.027344;39428.253906;-75804.25;-54419.988281;39417.246094;-75991.421875;-54272.308594;39417.472656;-75987.890625;-54424.269531;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:43:928;Hatchback_Car_AI_C_9;211;46215.738281;-78962.34375;-54425.929688;-1;-1;680.650146;-0.999949;-0.010098;0.000822;46201.804688;-78962.507812;-54346.917969;204.0;92.0;76.0;45998.808594;-79056.585938;-54270.777344;45998.683594;-79056.539062;-54422.777344;45996.949219;-78872.601562;-54270.722656;45996.824219;-78872.554688;-54422.722656;46406.785156;-79052.460938;-54271.113281;46406.660156;-79052.414062;-54423.113281;46404.925781;-78868.476562;-54271.058594;46404.800781;-78868.429688;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:928;Hatchback_Car_AI_C_10;211;33204.652344;-76624.1875;-54080.257812;1536;596;729.731506;0.98196;0.023298;-0.187645;33233.214844;-76623.273438;-54005.289062;204.0;92.0;76.0;33445.550781;-76525.984375;-53969.195312;33417.050781;-76527.125;-54118.492188;33450.019531;-76709.921875;-53968.648438;33421.519531;-76711.0625;-54117.945312;33044.910156;-76535.484375;-53892.632812;33016.410156;-76536.625;-54041.929688;33049.378906;-76719.421875;-53892.085938;33020.878906;-76720.5625;-54041.382812;1532;587;1500;582;1500;591;1513;583;1513;592;1551;582;1551;591;1566;583;1566;592
J0:19:23:43:928;Hatchback_Car_AI_C_11;211;42723.679688;-76745.140625;-54425.859375;356;640;682.866028;0.982827;0.18452;0.001616;42737.296875;-76742.492188;-54346.835938;204.0;92.0;76.0;42920.679688;-76614.367188;-54270.613281;42920.953125;-76614.492188;-54422.613281;42954.632812;-76795.210938;-54270.402344;42954.90625;-76795.335938;-54422.402344;42519.6875;-76689.648438;-54271.269531;42519.960938;-76689.773438;-54423.269531;42553.640625;-76870.492188;-54271.058594;42553.914062;-76870.617188;-54423.058594;354;630;341;619;341;638;321;622;321;641;387;619;387;638;367;622;367;641
J0:19:23:43:928;Hatchback_Car_AI_C_13;211;49163.375;-79277.195312;-54425.921875;-1;-1;687.750366;-0.996764;-0.08038;0.000965;49149.5;-79278.335938;-54346.910156;204.0;92.0;76.0;48953.628906;-79386.453125;-54270.742188;48953.480469;-79386.421875;-54422.742188;48938.839844;-79203.046875;-54270.6875;48938.691406;-79203.015625;-54422.6875;49360.308594;-79353.65625;-54271.132812;49360.160156;-79353.625;-54423.132812;49345.519531;-79170.25;-54271.078125;49345.371094;-79170.21875;-54423.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:928;Hatchback_Car_AI_C_14;211;29460.990234;-77131.429688;-53126.394531;-1;-1;715.448486;0.96534;0.019853;-0.26024;29495.072266;-77131.359375;-53053.761719;204.0;92.0;76.0;29710.085938;-77035.523438;-53032.765625;29670.515625;-77035.132812;-53179.523438;29713.488281;-77219.492188;-53034.179688;29673.917969;-77219.101562;-53180.9375;29316.226562;-77043.617188;-52926.585938;29276.65625;-77043.226562;-53073.34375;29319.628906;-77227.585938;-52928.0;29280.058594;-77227.195312;-53074.757812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
