Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:56:724;Hatchback_Car_AI_C_0;211;39240.769531;-81725.703125;-54426.035156;480;826;649.146179;-0.006091;-0.999982;-0.000306;39240.703125;-81739.726562;-54347.039062;204.0;92.0;76.0;39331.476562;-81944.3125;-54271.121094;39331.445312;-81944.265625;-54423.121094;39147.476562;-81943.1875;-54271.082031;39147.445312;-81943.140625;-54423.082031;39333.960938;-81536.3125;-54270.996094;39333.929688;-81536.265625;-54422.996094;39149.960938;-81535.1875;-54270.957031;39149.929688;-81535.140625;-54422.957031;477;799;403;791;403;850;481;755;481;806;473;791;473;850;542;755;542;806
J0:19:21:56:724;Hatchback_Car_AI_C_1;211;32809.183594;-76973.265625;-53994.847656;1614;588;713.780029;0.974969;0.023393;-0.221107;32840.28125;-76971.9375;-53920.902344;204.0;92.0;76.0;33053.605469;-76874.234375;-53892.546875;33020.035156;-76876.15625;-54040.78125;33058.316406;-77058.171875;-53891.234375;33024.746094;-77060.09375;-54039.46875;32655.816406;-76883.78125;-53802.335938;32622.246094;-76885.703125;-53950.570312;32660.527344;-77067.71875;-53801.023438;32626.957031;-77069.640625;-53949.257812;1610;578;1574;574;1574;581;1591;575;1591;582;1629;574;1629;581;1646;575;1646;582
J0:19:21:56:724;Hatchback_Car_AI_C_2;211;46471.023438;-78958.960938;-54425.953125;-1;-1;660.122986;-0.99988;-0.015528;-0.000374;46456.996094;-78959.203125;-54346.957031;204.0;92.0;76.0;46254.421875;-79054.382812;-54271.066406;46254.476562;-79054.335938;-54423.066406;46251.5625;-78870.398438;-54271.003906;46251.617188;-78870.351562;-54423.003906;46662.375;-79048.054688;-54270.910156;46662.429688;-79048.007812;-54422.910156;46659.515625;-78864.070312;-54270.847656;46659.570312;-78864.023438;-54422.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:56:724;Hatchback_Car_AI_C_4;211;49299.625;-79266.820312;-54425.898438;-1;-1;659.010986;-0.996672;-0.081508;-0.000587;49285.628906;-79267.992188;-54346.90625;204.0;92.0;76.0;49089.765625;-79376.34375;-54271.054688;49089.851562;-79376.28125;-54423.054688;49074.765625;-79192.953125;-54271.0;49074.851562;-79192.890625;-54423.0;49496.40625;-79343.09375;-54270.8125;49496.492188;-79343.03125;-54422.8125;49481.40625;-79159.703125;-54270.757812;49481.492188;-79159.640625;-54422.757812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:56:724;Hatchback_Car_AI_C_5;211;29762.513672;-77125.125;-53207.441406;-1;-1;691.843018;0.964412;0.028352;-0.262881;29796.789062;-77124.671875;-53134.902344;204.0;92.0;76.0;30010.980469;-77026.875;-53114.589844;29971.007812;-77026.984375;-53261.238281;30016.050781;-77210.796875;-53115.824219;29976.078125;-77210.90625;-53262.472656;29617.5;-77038.4375;-53007.332031;29577.527344;-77038.546875;-53153.980469;29622.570312;-77222.359375;-53008.566406;29582.597656;-77222.46875;-53155.214844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:56:724;Hatchback_Car_AI_C_7;211;38045.6875;-76713.882812;-54424.789062;940;640;789.769775;0.233585;0.972335;0.001826;38048.257812;-76700.25;-54345.765625;204.0;92.0;76.0;38005.78125;-76480.382812;-54270.195312;38007.132812;-76480.414062;-54422.1875;38184.6875;-76523.367188;-54268.601562;38186.039062;-76523.398438;-54420.59375;37910.476562;-76877.101562;-54270.9375;37911.828125;-76877.132812;-54422.929688;38089.382812;-76920.085938;-54269.34375;38090.734375;-76920.117188;-54421.335938;940;630;946;618;946;636;945;623;945;642;935;618;935;636;934;623;934;642
J0:19:21:56:724;Hatchback_Car_AI_C_10;211;27249.511719;-76676.21875;-52552.804688;-1;-1;701.435974;0.963674;-0.133927;-0.231074;27281.060547;-76680.78125;-52479.179688;204.0;92.0;76.0;27507.732422;-76619.5625;-52452.183594;27472.990234;-76614.40625;-52600.066406;27482.310547;-76801.796875;-52452.574219;27447.568359;-76796.640625;-52600.457031;27114.552734;-76564.921875;-52357.902344;27079.810547;-76559.765625;-52505.785156;27089.130859;-76747.15625;-52358.292969;27054.388672;-76742.0;-52506.175781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:56:724;Hatchback_Car_AI_C_11;211;39344.0625;-75959.40625;-54424.46875;795;631;38.270702;-0.231768;-0.972759;-0.004886;39340.953125;-75973.453125;-54345.539062;204.0;92.0;76.0;39383.296875;-76193.632812;-54270.804688;39383.039062;-76192.804688;-54422.804688;39204.304688;-76150.992188;-54270.265625;39204.046875;-76150.164062;-54422.265625;39477.859375;-75796.742188;-54268.8125;39477.601562;-75795.914062;-54420.8125;39298.867188;-75754.101562;-54268.273438;39298.609375;-75753.273438;-54420.273438;795;622;786;615;786;633;794;611;794;628;795;615;795;633;804;611;804;628
J0:19:21:56:724;Hatchback_Car_AI_C_15;211;39409.957031;-74198.679688;-54467.347656;817;619;654.033081;0.042337;-0.998561;0.03293;39410.585938;-74210.054688;-54387.929688;204.0;92.0;76.0;39511.175781;-74407.359375;-54305.421875;39511.105469;-74412.375;-54457.335938;39327.339844;-74415.140625;-54305.085938;39327.269531;-74420.15625;-54457.0;39493.902344;-73999.953125;-54318.859375;39493.832031;-74004.96875;-54470.773438;39310.066406;-74007.734375;-54318.523438;39309.996094;-74012.75;-54470.4375;817;612;804;605;804;621;810;603;810;618;824;605;824;621;829;603;829;618
J0:19:21:56:724;Hatchback_Car_AI_C_19;211;39095.027344;-70857.6875;-54120.183594;874;575;667.998413;0.091471;-0.96509;-0.245428;39098.28125;-70890.484375;-54047.035156;204.0;92.0;76.0;39210.425781;-71097.195312;-54023.589844;39206.628906;-71060.085938;-54170.941406;39027.253906;-71114.632812;-54023.261719;39023.457031;-71077.523438;-54170.613281;39173.105469;-70703.445312;-53923.457031;39169.308594;-70666.335938;-54070.808594;38989.933594;-70720.882812;-53923.128906;38986.136719;-70683.773438;-54070.480469;874;570;864;568;864;572;867;568;867;571;881;568;881;572;883;568;883;571
