Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:36:326;Hatchback_Car_AI_C_1;211;37401.667969;-76963.929688;-54414.378906;1022;642;401.036926;0.999091;0.013263;-0.040522;37418.855469;-76963.664062;-54336.011719;204.0;92.0;76.0;37624.527344;-76868.898438;-54268.378906;37618.371094;-76869.039062;-54420.253906;37626.972656;-77052.882812;-54268.300781;37620.816406;-77053.023438;-54420.175781;37216.894531;-76874.304688;-54251.847656;37210.738281;-76874.445312;-54403.722656;37219.339844;-77058.289062;-54251.769531;37213.183594;-77058.429688;-54403.644531;1020;631;993;622;993;639;994;624;994;641;1046;622;1046;639;1048;624;1048;641
J0:19:23:36:326;Hatchback_Car_AI_C_2;211;40989.921875;-78915.867188;-54426.421875;420;680;488.47821;-0.999963;0.008357;-0.001796;40975.78125;-78915.742188;-54347.445312;204.0;92.0;76.0;40770.882812;-79006.03125;-54271.808594;40771.15625;-79006.046875;-54423.808594;40772.421875;-78822.03125;-54271.816406;40772.695312;-78822.046875;-54423.816406;41178.867188;-79009.4375;-54271.074219;41179.140625;-79009.453125;-54423.074219;41180.40625;-78825.4375;-54271.082031;41180.679688;-78825.453125;-54423.082031;422;666;450;655;450;682;466;651;466;677;377;655;377;682;396;651;396;677
J0:19:23:36:326;Hatchback_Car_AI_C_4;211;43798.605469;-79392.695312;-54426.054688;-1;-1;652.864868;-0.999935;0.011362;-0.000491;43784.566406;-79392.53125;-54347.0625;204.0;92.0;76.0;43579.492188;-79482.195312;-54271.15625;43579.570312;-79482.210938;-54423.15625;43581.585938;-79298.210938;-54271.171875;43581.664062;-79298.226562;-54423.171875;43987.46875;-79486.835938;-54270.953125;43987.546875;-79486.851562;-54422.953125;43989.5625;-79302.851562;-54270.96875;43989.640625;-79302.867188;-54422.96875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:326;Hatchback_Car_AI_C_5;211;35297.25;-76980.734375;-54324.441406;1294;630;635.741943;0.998022;-0.009829;-0.062094;35316.125;-76981.03125;-54246.464844;204.0;92.0;76.0;35525.355469;-76891.203125;-54183.152344;35515.917969;-76890.890625;-54334.855469;35523.527344;-77075.1875;-54183.410156;35514.089844;-77074.875;-54335.113281;35118.160156;-76887.1875;-54157.816406;35108.722656;-76886.875;-54309.519531;35116.332031;-77071.171875;-54158.074219;35106.894531;-77070.859375;-54309.777344;1291;620;1261;611;1261;627;1268;613;1268;629;1314;611;1314;627;1323;613;1323;629
J0:19:23:36:326;Hatchback_Car_AI_C_7;211;39608.648438;-75903.328125;-54424.742188;766;630;36.769917;0.997413;-0.071871;0.001406;39622.324219;-75906.804688;-54345.761719;204.0;92.0;76.0;39832.125;-75832.132812;-54266.617188;39832.679688;-75827.367188;-54418.539062;39818.914062;-76015.570312;-54272.414062;39819.46875;-76010.804688;-54424.335938;39425.179688;-75802.804688;-54267.1875;39425.734375;-75798.039062;-54419.109375;39411.96875;-75986.242188;-54272.984375;39412.523438;-75981.476562;-54424.90625;764;621;743;612;743;629;739;613;739;631;790;612;790;629;787;613;787;631
J0:19:23:36:326;Hatchback_Car_AI_C_9;211;46637.921875;-78956.617188;-54425.910156;-1;-1;661.496094;-0.999801;-0.019948;-0.000175;46623.910156;-78956.921875;-54346.914062;204.0;92.0;76.0;46421.773438;-79053.0;-54270.976562;46421.796875;-79052.953125;-54422.976562;46418.101562;-78869.03125;-54270.921875;46418.125;-78868.984375;-54422.921875;46829.695312;-79044.859375;-54270.90625;46829.71875;-79044.8125;-54422.90625;46826.023438;-78860.890625;-54270.851562;46826.046875;-78860.84375;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:326;Hatchback_Car_AI_C_10;211;32776.304688;-76636.96875;-53991.605469;1590;585;685.559814;0.974255;0.038213;-0.222187;32807.472656;-76635.429688;-53917.691406;204.0;92.0;76.0;33019.390625;-76534.742188;-53889.273438;32985.671875;-76536.679688;-54037.476562;33026.765625;-76718.585938;-53888.554688;32993.046875;-76720.523438;-54036.757812;32621.898438;-76550.335938;-53798.625;32588.175781;-76552.273438;-53946.828125;32629.273438;-76734.179688;-53797.90625;32595.550781;-76736.117188;-53946.109375;1586;576;1552;572;1552;579;1568;573;1568;580;1604;572;1604;579;1620;573;1620;580
J0:19:23:36:326;Hatchback_Car_AI_C_11;211;42322.984375;-76827.125;-54425.871094;400;641;677.021606;0.973948;0.226773;-0.00008;42336.617188;-76823.914062;-54346.871094;204.0;92.0;76.0;42514.433594;-76688.015625;-54270.933594;42514.441406;-76688.09375;-54422.933594;42556.160156;-76867.21875;-54270.839844;42556.167969;-76867.296875;-54422.839844;42117.066406;-76780.53125;-54270.902344;42117.074219;-76780.609375;-54422.902344;42158.792969;-76959.734375;-54270.808594;42158.800781;-76959.8125;-54422.808594;398;631;386;620;386;639;365;623;365;643;430;620;430;639;411;623;411;643
J0:19:23:36:326;Hatchback_Car_AI_C_13;211;49585.386719;-79241.585938;-54426.011719;-1;-1;650.255188;-0.99599;-0.089456;-0.000965;49571.367188;-79242.867188;-54347.023438;204.0;92.0;76.0;49376.34375;-79352.78125;-54271.246094;49376.484375;-79352.71875;-54423.246094;49359.882812;-79169.515625;-54271.191406;49360.023438;-79169.453125;-54423.191406;49782.710938;-79316.28125;-54270.855469;49782.851562;-79316.21875;-54422.855469;49766.25;-79133.015625;-54270.800781;49766.390625;-79132.953125;-54422.800781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:326;Hatchback_Car_AI_C_14;211;29039.3125;-77136.320312;-53014.136719;-1;-1;687.639282;0.96612;0.002188;-0.258085;29073.228516;-77136.890625;-52941.429688;204.0;92.0;76.0;29289.916016;-77045.023438;-52919.929688;29250.685547;-77043.867188;-53066.773438;29289.947266;-77229.023438;-52921.382812;29250.716797;-77227.867188;-53068.226562;28895.740234;-77045.914062;-52814.632812;28856.509766;-77044.757812;-52961.476562;28895.771484;-77229.914062;-52816.085938;28856.541016;-77228.757812;-52962.929688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:326;Hatchback_Car_AI_C_15;211;38439.933594;-75843.90625;-54424.582031;898;629;531.966614;0.489392;0.871935;0.014974;38446.53125;-75832.914062;-54345.382812;204.0;92.0;76.0;38465.890625;-75611.179688;-54265.902344;38466.382812;-75608.851562;-54417.886719;38626.351562;-75701.226562;-54266.769531;38626.84375;-75698.898438;-54418.753906;38266.21875;-75966.929688;-54272.011719;38266.710938;-75964.601562;-54423.996094;38426.679688;-76056.976562;-54272.878906;38427.171875;-76054.648438;-54424.863281;897;620;897;610;897;627;894;613;894;632;901;610;901;627;898;613;898;632
