Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:52:725;Hatchback_Car_AI_C_1;211;35926.902344;-76983.773438;-54356.273438;1213;634;658.10614;0.999013;-0.002097;-0.044361;35944.394531;-76983.78125;-54277.972656;204.0;92.0;76.0;36151.753906;-76892.1875;-54211.128906;36145.011719;-76892.234375;-54362.980469;36151.371094;-77076.1875;-54211.066406;36144.628906;-77076.234375;-54362.917969;35744.160156;-76891.328125;-54193.027344;35737.417969;-76891.375;-54344.878906;35743.777344;-77075.328125;-54192.964844;35737.035156;-77075.375;-54344.816406;1211;624;1181;615;1181;632;1187;617;1187;634;1234;615;1234;632;1241;617;1241;634
J0:19:22:52:725;Hatchback_Car_AI_C_2;211;43356.085938;-78944.945312;-54425.933594;2;680;643.492371;-0.999908;0.013499;-0.000959;43342.011719;-78944.75;-54346.945312;204.0;92.0;76.0;43136.714844;-79033.984375;-54271.136719;43136.863281;-79034.0;-54423.136719;43139.199219;-78850.0;-54271.144531;43139.347656;-78850.015625;-54423.144531;43544.675781;-79039.484375;-54270.746094;43544.824219;-79039.5;-54422.746094;43547.160156;-78855.5;-54270.753906;43547.308594;-78855.515625;-54422.753906;5;667;26;655;26;682;56;652;56;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:725;Hatchback_Car_AI_C_4;211;46217.113281;-79404.914062;-54425.964844;-1;-1;636.215332;-0.999938;-0.011087;-0.000905;46203.042969;-79405.085938;-54346.976562;204.0;92.0;76.0;46000.003906;-79499.359375;-54271.175781;46000.144531;-79499.328125;-54423.175781;45997.964844;-79315.375;-54271.144531;45998.105469;-79315.34375;-54423.144531;46407.980469;-79494.828125;-54270.808594;46408.121094;-79494.796875;-54422.808594;46405.941406;-79310.84375;-54270.777344;46406.082031;-79310.8125;-54422.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:725;Hatchback_Car_AI_C_5;211;32863.566406;-76974.429688;-54006.941406;1607;589;715.843933;0.975477;0.023794;-0.218813;32894.492188;-76973.132812;-53932.921875;204.0;92.0;76.0;33107.71875;-76875.382812;-53904.019531;33074.492188;-76877.242188;-54052.332031;33112.484375;-77059.320312;-53902.785156;33079.257812;-77061.179688;-54051.097656;32709.722656;-76885.085938;-53814.746094;32676.5;-76886.945312;-53963.058594;32714.488281;-77069.023438;-53813.511719;32681.265625;-77070.882812;-53961.824219;1603;580;1568;575;1568;583;1584;576;1584;584;1622;575;1622;583;1639;576;1639;584
J0:19:22:52:725;Hatchback_Car_AI_C_7;211;39229.371094;-75792.546875;-54423.488281;811;629;0.107867;0.997578;0.069562;0.000338;39243.378906;-75792.578125;-54344.488281;204.0;92.0;76.0;39440.527344;-75687.585938;-54267.25;39440.441406;-75685.648438;-54419.234375;39453.324219;-75871.132812;-54269.601562;39453.238281;-75869.195312;-54421.585938;39033.519531;-75715.960938;-54267.390625;39033.433594;-75714.023438;-54419.375;39046.316406;-75899.507812;-54269.742188;39046.230469;-75897.570312;-54421.726562;809;620;789;610;789;627;785;612;785;630;833;610;833;627;829;612;829;630
J0:19:22:52:725;Hatchback_Car_AI_C_9;211;49078.234375;-78841.484375;-54425.9375;-1;-1;661.54834;-0.996892;-0.078777;-0.000352;49064.25;-78842.59375;-54346.941406;204.0;92.0;76.0;48868.101562;-78950.382812;-54271.019531;48868.15625;-78950.367188;-54423.019531;48853.609375;-78766.960938;-54271.003906;48853.664062;-78766.945312;-54423.003906;49274.835938;-78918.242188;-54270.878906;49274.890625;-78918.226562;-54422.878906;49260.34375;-78734.820312;-54270.863281;49260.398438;-78734.804688;-54422.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:725;Hatchback_Car_AI_C_10;211;30359.865234;-76766.398438;-53371.382812;1903;508;691.006287;0.963257;0.035827;-0.26618;30394.375;-76765.382812;-53298.960938;204.0;92.0;76.0;30607.767578;-76665.640625;-53279.703125;30567.318359;-76666.625;-53426.21875;30614.439453;-76849.515625;-53280.304688;30573.990234;-76850.5;-53426.820312;30214.759766;-76680.265625;-53171.101562;30174.310547;-76681.25;-53317.617188;30221.431641;-76864.140625;-53171.703125;30180.982422;-76865.125;-53318.21875;1899;499;1860;497;1860;502;1884;496;1884;501;1913;497;1913;502;-1;-1;-1;-1
J0:19:22:52:725;Hatchback_Car_AI_C_11;211;40018.753906;-77000.398438;-54425.027344;684;643;544.757507;0.904988;-0.425437;-0.000837;40031.417969;-77006.515625;-54346.039062;204.0;92.0;76.0;40255.171875;-77010.203125;-54270.035156;40255.179688;-77009.890625;-54422.035156;40176.890625;-77176.71875;-54270.386719;40176.898438;-77176.40625;-54422.386719;39885.9375;-76836.625;-54269.691406;39885.945312;-76836.3125;-54421.691406;39807.65625;-77003.140625;-54270.042969;39807.664062;-77002.828125;-54422.042969;683;633;653;624;653;643;654;623;654;643;711;624;711;643;712;623;712;643
J0:19:22:52:725;Hatchback_Car_AI_C_14;211;26633.927734;-76981.421875;-52427.371094;-1;-1;640.270752;0.963433;-0.165505;-0.210727;26663.748047;-76986.992188;-52353.097656;204.0;92.0;76.0;26891.683594;-76933.242188;-52321.289062;26860.261719;-76926.976562;-52469.875;26860.316406;-77114.539062;-52322.296875;26828.894531;-77108.273438;-52470.882812;26498.601562;-76865.710938;-52235.3125;26467.179688;-76859.445312;-52383.898438;26467.234375;-77047.007812;-52236.320312;26435.8125;-77040.742188;-52384.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:725;Hatchback_Car_AI_C_15;211;39316.949219;-76749.179688;-54425.320312;781;640;384.984253;-0.366609;-0.930375;0.000675;39312.394531;-76762.375;-54346.3125;204.0;92.0;76.0;39323.753906;-76986.0625;-54270.878906;39322.644531;-76985.734375;-54422.871094;39152.566406;-76918.609375;-54269.480469;39151.457031;-76918.28125;-54421.472656;39473.332031;-76606.46875;-54271.152344;39472.222656;-76606.140625;-54423.144531;39302.144531;-76539.015625;-54269.753906;39301.035156;-76538.6875;-54421.746094;781;630;775;623;775;643;785;619;785;637;778;623;778;643;788;619;788;637
