Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:59:528;Hatchback_Car_AI_C_1;211;36255.035156;-76982.820312;-54369.945312;1170;636;496.41864;0.999053;0.006312;-0.043044;36272.421875;-76982.679688;-54291.621094;204.0;92.0;76.0;36478.917969;-76889.335938;-54224.511719;36472.378906;-76889.445312;-54376.371094;36480.082031;-77073.335938;-54224.433594;36473.542969;-77073.445312;-54376.292969;36071.300781;-76891.914062;-54206.949219;36064.761719;-76892.023438;-54358.808594;36072.464844;-77075.914062;-54206.871094;36065.925781;-77076.023438;-54358.730469;1168;626;1139;616;1139;633;1144;618;1144;636;1192;616;1192;633;1198;618;1198;636
J0:19:22:59:528;Hatchback_Car_AI_C_2;211;42972.234375;-78939.335938;-54425.960938;71;680;648.951843;-0.999906;0.013639;-0.00136;42958.128906;-78939.148438;-54346.980469;204.0;92.0;76.0;42752.792969;-79028.367188;-54271.265625;42752.996094;-79028.351562;-54423.265625;42755.300781;-78844.382812;-54271.25;42755.503906;-78844.367188;-54423.25;43160.753906;-79033.929688;-54270.710938;43160.957031;-79033.914062;-54422.710938;43163.261719;-78849.945312;-54270.695312;43163.464844;-78849.929688;-54422.695312;73;666;95;655;95;682;123;651;123;677;22;655;22;682;52;651;52;677
J0:19:22:59:528;Hatchback_Car_AI_C_4;211;45832.109375;-79407.640625;-54425.871094;-1;-1;681.016357;-0.999991;-0.00411;-0.000017;45818.109375;-79407.710938;-54346.871094;204.0;92.0;76.0;45614.488281;-79500.5625;-54270.890625;45614.488281;-79500.53125;-54422.890625;45613.730469;-79316.5625;-54270.859375;45613.730469;-79316.53125;-54422.859375;46022.488281;-79498.890625;-54270.882812;46022.488281;-79498.859375;-54422.882812;46021.730469;-79314.890625;-54270.851562;46021.730469;-79314.859375;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:528;Hatchback_Car_AI_C_5;211;33243.675781;-76967.789062;-54085.773438;1558;599;655.374451;0.98135;0.014644;-0.191669;33272.550781;-76967.0;-54010.921875;204.0;92.0;76.0;33485.851562;-76871.46875;-53975.847656;33456.734375;-76872.59375;-54125.027344;33488.757812;-77055.4375;-53975.019531;33459.640625;-77056.5625;-54124.199219;33085.460938;-76877.4375;-53897.644531;33056.34375;-76878.5625;-54046.824219;33088.367188;-77061.40625;-53896.816406;33059.25;-77062.53125;-54045.996094;1554;590;1519;585;1519;594;1534;586;1534;595;1573;585;1573;594;1589;586;1589;595
J0:19:22:59:528;Hatchback_Car_AI_C_7;211;39266.152344;-75795.390625;-54423.289062;807;629;93.60051;0.999435;0.033477;0.003101;39279.933594;-75795.898438;-54344.253906;204.0;92.0;76.0;39480.53125;-75698.070312;-54266.5;39480.9375;-75696.195312;-54418.484375;39486.695312;-75881.945312;-54268.757812;39487.101562;-75880.070312;-54420.742188;39072.765625;-75711.726562;-54267.765625;39073.171875;-75709.851562;-54419.75;39078.929688;-75895.601562;-54270.023438;39079.335938;-75893.726562;-54422.007812;805;620;785;610;785;628;781;612;781;630;829;610;829;628;826;612;826;630
J0:19:22:59:528;Hatchback_Car_AI_C_9;211;48693.785156;-78869.804688;-54425.925781;-1;-1;674.873901;-0.997571;-0.06965;-0.000283;48679.800781;-78870.8125;-54346.929688;204.0;92.0;76.0;48482.683594;-78976.828125;-54271.027344;48482.722656;-78976.765625;-54423.027344;48469.871094;-78793.28125;-54270.949219;48469.910156;-78793.21875;-54422.949219;48889.691406;-78948.40625;-54270.910156;48889.730469;-78948.34375;-54422.910156;48876.878906;-78764.859375;-54270.832031;48876.917969;-78764.796875;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:528;Hatchback_Car_AI_C_10;211;30731.990234;-76749.554688;-53472.671875;1855;521;684.46405;0.963119;0.049114;-0.264555;30766.363281;-76748.140625;-53400.191406;204.0;92.0;76.0;30978.353516;-76645.539062;-53380.492188;30938.162109;-76646.945312;-53527.078125;30987.517578;-76829.304688;-53381.242188;30947.326172;-76830.710938;-53527.828125;30585.400391;-76665.570312;-53272.554688;30545.208984;-76666.976562;-53419.140625;30594.564453;-76849.335938;-53273.304688;30554.373047;-76850.742188;-53419.890625;1850;512;1812;510;1812;515;1835;509;1835;514;1865;510;1865;515;1889;509;1889;514
J0:19:22:59:528;Hatchback_Car_AI_C_11;211;40327.640625;-77085.976562;-54425.910156;641;645;587.614075;0.974471;-0.22451;0.001049;40341.144531;-77089.359375;-54346.894531;204.0;92.0;76.0;40560.457031;-77045.742188;-54270.371094;40560.730469;-77045.273438;-54422.371094;40519.144531;-77225.039062;-54270.988281;40519.417969;-77224.570312;-54422.988281;40162.871094;-76954.148438;-54270.800781;40163.144531;-76953.679688;-54422.800781;40121.558594;-77133.445312;-54271.417969;40121.832031;-77132.976562;-54423.417969;639;634;612;624;612;644;608;625;608;645;669;624;669;644;666;625;666;645
J0:19:22:59:528;Hatchback_Car_AI_C_13;211;51623.785156;-79047.492188;-54425.949219;-1;-1;664.766663;-0.99538;-0.09601;0.000494;51609.886719;-79048.828125;-54346.941406;204.0;92.0;76.0;51415.695312;-79159.984375;-54270.832031;51415.625;-79160.0;-54422.832031;51398.03125;-78976.828125;-54270.847656;51397.960938;-78976.84375;-54422.847656;51821.8125;-79120.8125;-54271.035156;51821.742188;-79120.828125;-54423.035156;51804.148438;-78937.65625;-54271.050781;51804.078125;-78937.671875;-54423.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:528;Hatchback_Car_AI_C_14;211;27010.359375;-77036.101562;-52510.222656;-1;-1;671.025818;0.966812;-0.127687;-0.221291;27041.15625;-77040.703125;-52436.28125;204.0;92.0;76.0;27267.173828;-76978.265625;-52406.710938;27233.962891;-76972.859375;-52554.9375;27242.810547;-77160.640625;-52407.914062;27209.599609;-77155.234375;-52556.140625;26872.712891;-76926.171875;-52316.421875;26839.501953;-76920.765625;-52464.648438;26848.349609;-77108.546875;-52317.625;26815.138672;-77103.140625;-52465.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:528;Hatchback_Car_AI_C_15;211;39132.574219;-76907.078125;-54425.1875;801;642;458.467682;-0.78802;-0.615646;0.001935;39122.085938;-76916.148438;-54346.164062;204.0;92.0;76.0;39018.488281;-77114.671875;-54270.574219;39017.441406;-77113.8125;-54422.566406;38905.214844;-76969.671875;-54268.972656;38904.167969;-76968.8125;-54420.964844;39340.003906;-76863.484375;-54271.363281;39338.957031;-76862.625;-54423.355469;39226.730469;-76718.484375;-54269.761719;39225.683594;-76717.625;-54421.753906;802;632;811;625;811;645;819;620;819;639;784;625;784;645;793;620;793;639
J0:19:22:59:528;Hatchback_Car_AI_C_24;211;39141.929688;-71323.945312;-54232.054688;868;584;683.995117;0.095799;-0.970145;-0.222805;39145.125;-71355.03125;-54158.160156;204.0;92.0;76.0;39258.0;-71560.703125;-54129.664062;39254.4375;-71527.03125;-54277.84375;39074.898438;-71578.84375;-54129.382812;39071.335938;-71545.171875;-54277.5625;39218.914062;-71164.890625;-54038.757812;39215.351562;-71131.21875;-54186.9375;39035.8125;-71183.03125;-54038.476562;39032.25;-71149.359375;-54186.65625;867;579;858;577;858;582;861;576;861;580;874;577;874;582;877;576;877;580
