Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:30:325;Hatchback_Car_AI_C_0;211;39227.050781;-83610.03125;-54426.371094;-1;-1;663.564758;-0.008317;-0.999965;-0.00082;39226.941406;-83624.09375;-54347.382812;204.0;92.0;76.0;39317.25;-83828.914062;-54271.5625;39317.234375;-83828.789062;-54423.5625;39133.257812;-83827.382812;-54271.539062;39133.242188;-83827.257812;-54423.539062;39320.640625;-83420.929688;-54271.226562;39320.625;-83420.804688;-54423.226562;39136.648438;-83419.398438;-54271.203125;39136.632812;-83419.273438;-54423.203125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:325;Hatchback_Car_AI_C_1;211;34687.960938;-76974.898438;-54279.808594;1372;624;712.807739;0.996032;-0.01266;-0.088096;34708.863281;-76975.265625;-54202.347656;204.0;92.0;76.0;34919.929688;-76886.046875;-54144.496094;34906.539062;-76885.671875;-54295.902344;34917.570312;-77070.03125;-54144.738281;34904.179688;-77069.65625;-54296.144531;34513.546875;-76880.875;-54108.550781;34500.15625;-76880.5;-54259.957031;34511.1875;-77064.859375;-54108.792969;34497.796875;-77064.484375;-54260.199219;1369;614;1338;606;1338;621;1347;608;1347;623;1391;606;1391;621;1402;608;1402;623
J0:19:22:30:325;Hatchback_Car_AI_C_2;211;44594.953125;-78959.460938;-54425.902344;-1;-1;664.812683;-0.999974;0.007209;-0.000633;44580.902344;-78959.351562;-54346.910156;204.0;92.0;76.0;44376.195312;-79049.875;-54271.03125;44376.289062;-79049.890625;-54423.03125;44377.523438;-78865.875;-54271.046875;44377.617188;-78865.890625;-54423.046875;44784.1875;-79052.8125;-54270.773438;44784.28125;-79052.828125;-54422.773438;44785.515625;-78868.8125;-54270.789062;44785.609375;-78868.828125;-54422.789062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:325;Hatchback_Car_AI_C_4;211;47444.054688;-79377.617188;-54426.0625;-1;-1;648.531311;-0.999316;-0.03696;-0.0009;47429.992188;-79378.164062;-54347.074219;204.0;92.0;76.0;47229.464844;-79477.664062;-54271.285156;47229.597656;-79477.617188;-54423.285156;47222.667969;-79293.789062;-54271.230469;47222.800781;-79293.742188;-54423.230469;47637.183594;-79462.585938;-54270.917969;47637.316406;-79462.539062;-54422.917969;47630.386719;-79278.710938;-54270.863281;47630.519531;-79278.664062;-54422.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:325;Hatchback_Car_AI_C_5;211;31616.476562;-77028.007812;-53704.050781;1774;550;665.566956;0.965496;0.055696;-0.254391;31650.060547;-77026.125;-53631.210938;204.0;92.0;76.0;31861.042969;-76921.851562;-53609.546875;31822.433594;-76923.976562;-53756.546875;31871.609375;-77105.554688;-53609.664062;31833.0;-77107.679688;-53756.664062;31467.121094;-76944.570312;-53505.757812;31428.511719;-76946.695312;-53652.757812;31477.6875;-77128.273438;-53505.875;31439.078125;-77130.398438;-53652.875;1769;541;1731;538;1731;544;1753;538;1753;544;1785;538;1785;544;1808;538;1808;544
J0:19:22:30:325;Hatchback_Car_AI_C_7;211;39007.433594;-75807.445312;-54423.746094;835;629;263.417572;0.966519;0.256575;0.003193;39021.007812;-75805.0;-54344.710938;204.0;92.0;76.0;39194.613281;-75664.859375;-54266.757812;39194.527344;-75662.640625;-54418.742188;39241.824219;-75842.671875;-54269.375;39241.738281;-75840.453125;-54421.359375;38800.277344;-75769.546875;-54268.0625;38800.191406;-75767.328125;-54420.046875;38847.488281;-75947.359375;-54270.679688;38847.402344;-75945.140625;-54422.664062;834;620;817;610;817;627;812;613;812;630;855;610;855;627;851;613;851;630
J0:19:22:30:325;Hatchback_Car_AI_C_9;211;50332.101562;-78730.46875;-54425.882812;-1;-1;668.098877;-0.995404;-0.095765;0.000083;50318.171875;-78731.8125;-54346.882812;204.0;92.0;76.0;50123.925781;-78842.9375;-54270.875;50123.910156;-78842.921875;-54422.875;50106.308594;-78659.78125;-54270.859375;50106.292969;-78659.765625;-54422.859375;50530.050781;-78803.859375;-54270.90625;50530.035156;-78803.84375;-54422.90625;50512.433594;-78620.703125;-54270.890625;50512.417969;-78620.6875;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:325;Hatchback_Car_AI_C_10;211;29115.976562;-76787.242188;-53032.480469;-1;-1;690.821289;0.96467;-0.008197;-0.263334;29150.28125;-76787.890625;-52959.957031;204.0;92.0;76.0;29367.974609;-76698.078125;-52939.960938;29327.955078;-76697.0625;-53086.59375;29366.193359;-76882.0625;-52940.757812;29326.173828;-76881.046875;-53087.390625;28974.388672;-76694.734375;-52832.523438;28934.369141;-76693.71875;-52979.15625;28972.607422;-76878.71875;-52833.320312;28932.587891;-76877.703125;-52979.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:325;Hatchback_Car_AI_C_11;211;39367.464844;-76341.15625;-54425.625;784;635;462.832886;0.142182;-0.98983;-0.004617;39368.960938;-76355.453125;-54346.691406;204.0;92.0;76.0;39488.550781;-76544.71875;-54270.992188;39489.503906;-76543.875;-54422.984375;39306.425781;-76570.875;-54272.28125;39307.378906;-76570.03125;-54424.273438;39430.542969;-76140.875;-54269.109375;39431.496094;-76140.03125;-54421.101562;39248.417969;-76167.03125;-54270.398438;39249.371094;-76166.1875;-54422.390625;784;626;765;619;765;637;774;615;774;633;794;619;794;637;802;615;802;633
J0:19:22:30:325;Hatchback_Car_AI_C_14;211;25415.181641;-76681.382812;-52193.390625;-1;-1;686.07251;0.936955;-0.314075;-0.153206;25439.736328;-76689.742188;-52117.46875;204.0;92.0;76.0;25671.136719;-76670.40625;-52073.480469;25649.132812;-76662.78125;-52223.683594;25612.617188;-76844.84375;-52073.761719;25590.613281;-76837.21875;-52223.964844;25288.859375;-76542.265625;-52010.972656;25266.855469;-76534.640625;-52161.175781;25230.339844;-76716.703125;-52011.253906;25208.335938;-76709.078125;-52161.457031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
