Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:45:529;Hatchback_Car_AI_C_1;211;35529.625;-76982.882812;-54337.238281;1264;632;655.779968;0.99854;-0.00659;-0.053623;35547.839844;-76983.085938;-54259.101562;204.0;92.0;76.0;35756.230469;-76892.53125;-54194.054688;35748.082031;-76892.328125;-54345.835938;35755.003906;-77076.53125;-54194.242188;35746.855469;-77076.328125;-54346.023438;35348.824219;-76889.84375;-54172.179688;35340.675781;-76889.640625;-54323.960938;35347.597656;-77073.84375;-54172.367188;35339.449219;-77073.640625;-54324.148438;1262;622;1232;613;1232;629;1238;614;1238;631;1285;613;1285;629;1293;614;1293;631
J0:19:22:45:529;Hatchback_Car_AI_C_2;211;43751.632812;-78949.882812;-54426.019531;-1;-1;633.329407;-0.999938;0.010957;-0.002031;43737.472656;-78949.71875;-54347.046875;204.0;92.0;76.0;43532.324219;-79039.460938;-54271.449219;43532.628906;-79039.492188;-54423.449219;43534.339844;-78855.476562;-54271.472656;43534.644531;-78855.507812;-54423.472656;43940.300781;-79043.929688;-54270.621094;43940.605469;-79043.960938;-54422.621094;43942.316406;-78859.945312;-54270.644531;43942.621094;-78859.976562;-54422.644531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:529;Hatchback_Car_AI_C_4;211;46606.621094;-79400.117188;-54426.132812;-1;-1;626.220642;-0.999857;-0.016883;-0.001555;46592.5;-79400.382812;-54347.15625;204.0;92.0;76.0;46389.964844;-79495.84375;-54271.503906;46390.199219;-79495.78125;-54423.503906;46386.855469;-79311.875;-54271.441406;46387.089844;-79311.8125;-54423.441406;46797.910156;-79488.953125;-54270.871094;46798.144531;-79488.890625;-54422.871094;46794.800781;-79304.984375;-54270.808594;46795.035156;-79304.921875;-54422.808594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:529;Hatchback_Car_AI_C_5;211;32462.207031;-76986.695312;-53914.816406;1660;577;697.201416;0.971621;0.035726;-0.233832;32494.253906;-76985.101562;-53841.28125;204.0;92.0;76.0;32706.714844;-76884.828125;-53815.566406;32671.226562;-76886.9375;-53963.347656;32713.703125;-77068.6875;-53814.621094;32678.214844;-77070.796875;-53962.402344;32310.292969;-76899.40625;-53720.160156;32274.804688;-76901.515625;-53867.941406;32317.28125;-77083.265625;-53719.214844;32281.792969;-77085.375;-53866.996094;1656;568;1619;564;1619;571;1637;565;1637;572;1673;564;1673;571;1693;565;1693;572
J0:19:22:45:529;Hatchback_Car_AI_C_7;211;39209.566406;-75791.0;-54423.453125;813;629;78.364922;0.99563;0.093378;0.00132;39223.496094;-75790.695312;-54344.441406;204.0;92.0;76.0;39418.003906;-75681.015625;-54267.023438;39418.027344;-75679.09375;-54419.007812;39435.183594;-75864.203125;-54269.335938;39435.207031;-75862.28125;-54421.320312;39011.785156;-75719.109375;-54267.5625;39011.808594;-75717.1875;-54419.546875;39028.964844;-75902.296875;-54269.875;39028.988281;-75900.375;-54421.859375;811;620;792;610;792;627;788;612;788;630;835;610;835;627;831;612;831;630
J0:19:22:45:529;Hatchback_Car_AI_C_9;211;49478.703125;-78808.71875;-54425.933594;-1;-1;665.856934;-0.996268;-0.086309;-0.000365;49464.726562;-78809.929688;-54346.9375;204.0;92.0;76.0;49269.402344;-78919.203125;-54271.015625;49269.457031;-78919.1875;-54423.015625;49253.519531;-78735.890625;-54271.007812;49253.574219;-78735.875;-54423.007812;49675.878906;-78883.984375;-54270.867188;49675.933594;-78883.96875;-54422.867188;49659.996094;-78700.671875;-54270.859375;49660.050781;-78700.65625;-54422.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:529;Hatchback_Car_AI_C_10;211;29955.425781;-76779.179688;-53260.867188;-1;-1;713.413147;0.964052;0.020873;-0.264891;29989.849609;-76778.65625;-53188.398438;204.0;92.0;76.0;30204.724609;-76682.203125;-53168.902344;30164.462891;-76682.640625;-53315.472656;30208.568359;-76866.15625;-53169.402344;30168.306641;-76866.59375;-53315.972656;29811.392578;-76690.71875;-53060.824219;29771.130859;-76691.15625;-53207.394531;29815.236328;-76874.671875;-53061.324219;29774.974609;-76875.109375;-53207.894531;-1;-1;1912;483;1912;488;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:529;Hatchback_Car_AI_C_11;211;39737.15625;-76847.195312;-54424.90625;726;641;531.297913;0.76624;-0.642555;0.000235;39747.632812;-76856.460938;-54345.902344;204.0;92.0;76.0;39962.816406;-76917.304688;-54269.425781;39963.300781;-76916.789062;-54421.425781;39844.589844;-77058.289062;-54270.285156;39845.074219;-77057.773438;-54422.285156;39650.191406;-76655.148438;-54269.519531;39650.675781;-76654.632812;-54421.519531;39531.964844;-76796.132812;-54270.378906;39532.449219;-76795.617188;-54422.378906;724;631;695;622;695;642;699;621;699;640;750;622;750;642;753;621;753;640
J0:19:22:45:529;Hatchback_Car_AI_C_14;211;26237.007812;-76904.648438;-52344.492188;-1;-1;669.640747;0.956992;-0.214612;-0.19521;26265.404297;-76911.25;-52269.746094;204.0;92.0;76.0;26495.240234;-76868.734375;-52234.773438;26466.384766;-76861.8125;-52383.851562;26454.876953;-77048.25;-52235.289062;26426.021484;-77041.328125;-52384.367188;26104.787109;-76781.171875;-52155.125;26075.931641;-76774.25;-52304.203125;26064.423828;-76960.6875;-52155.640625;26035.568359;-76953.765625;-52304.71875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:529;Hatchback_Car_AI_C_15;211;39385.320312;-76529.164062;-54425.253906;778;637;461.168457;-0.013801;-0.999904;0.000925;39385.152344;-76543.09375;-54346.242188;204.0;92.0;76.0;39474.351562;-76748.28125;-54270.082031;39474.304688;-76748.421875;-54422.082031;39290.367188;-76745.734375;-54270.027344;39290.320312;-76745.875;-54422.027344;39479.984375;-76340.3125;-54270.457031;39479.9375;-76340.453125;-54422.457031;39296.0;-76337.765625;-54270.402344;39295.953125;-76337.90625;-54422.402344;778;628;762;621;762;640;772;617;772;635;784;621;784;640;793;617;793;635
