Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:22:329;Hatchback_Car_AI_C_0;211;39231.132812;-83167.53125;-54426.085938;-1;-1;686.718628;-0.009299;-0.999957;-0.000248;39231.011719;-83181.546875;-54347.089844;204.0;92.0;76.0;39321.117188;-83386.414062;-54271.148438;39321.101562;-83386.382812;-54423.148438;39137.125;-83384.695312;-54271.132812;39137.109375;-83384.664062;-54423.132812;39324.914062;-82978.429688;-54271.046875;39324.898438;-82978.398438;-54423.046875;39140.921875;-82976.710938;-54271.03125;39140.90625;-82976.679688;-54423.03125;-1;-1;-1;-1;-1;-1;13;970;13;1070;-1;-1;-1;-1;132;970;132;1070
J0:19:22:22:329;Hatchback_Car_AI_C_1;211;34242.976562;-76969.21875;-54235.214844;1429;619;647.282104;0.993032;-0.010912;-0.117342;34266.148438;-76969.484375;-54158.402344;204.0;92.0;76.0;34478.65625;-76879.828125;-54106.847656;34460.820312;-76879.609375;-54257.800781;34476.632812;-77063.8125;-54106.878906;34458.796875;-77063.59375;-54257.832031;34073.5;-76875.375;-54058.972656;34055.664062;-76875.15625;-54209.925781;34071.476562;-77059.359375;-54059.003906;34053.640625;-77059.140625;-54209.957031;1426;609;1394;601;1394;614;1404;603;1404;616;1448;601;1448;614;1459;603;1459;616
J0:19:22:22:329;Hatchback_Car_AI_C_2;211;45045.90625;-78963.164062;-54425.835938;-1;-1;700.15802;-0.999987;0.004639;0.001974;45032.0625;-78963.109375;-54346.808594;204.0;92.0;76.0;44827.789062;-79054.171875;-54270.417969;44827.492188;-79054.15625;-54422.417969;44828.640625;-78870.171875;-54270.394531;44828.34375;-78870.15625;-54422.394531;45235.78125;-79056.0625;-54271.222656;45235.484375;-79056.046875;-54423.222656;45236.632812;-78872.0625;-54271.199219;45236.335938;-78872.046875;-54423.199219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:22:329;Hatchback_Car_AI_C_4;211;47889.941406;-79358.75;-54425.863281;-1;-1;672.298523;-0.998797;-0.049032;0.000507;47876.0;-79359.453125;-54346.855469;204.0;92.0;76.0;47676.796875;-79461.359375;-54270.773438;47676.71875;-79461.328125;-54422.773438;47667.773438;-79277.578125;-54270.734375;47667.695312;-79277.546875;-54422.734375;48084.304688;-79441.359375;-54270.976562;48084.226562;-79441.328125;-54422.976562;48075.28125;-79257.578125;-54270.9375;48075.203125;-79257.546875;-54422.9375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:22:329;Hatchback_Car_AI_C_5;211;31174.484375;-77054.789062;-53587.742188;1834;535;719.319885;0.964401;0.057375;-0.258145;31208.357422;-77053.023438;-53515.035156;204.0;92.0;76.0;31419.306641;-76948.554688;-53493.992188;31380.107422;-76950.398438;-53640.835938;31430.083984;-77132.242188;-53494.554688;31390.884766;-77134.085938;-53641.398438;31025.830078;-76971.960938;-53388.671875;30986.630859;-76973.804688;-53535.515625;31036.607422;-77155.648438;-53389.234375;30997.408203;-77157.492188;-53536.078125;1829;526;1790;523;1790;529;1814;523;1814;528;1844;523;1844;529;1870;523;1870;528
J0:19:22:22:329;Hatchback_Car_AI_C_7;211;38808.582031;-75859.96875;-54424.703125;857;630;352.603973;0.914326;0.404909;0.007536;38821.449219;-75855.921875;-54345.613281;204.0;92.0;76.0;38970.777344;-75690.773438;-54266.335938;38970.652344;-75687.664062;-54418.304688;39045.292969;-75858.976562;-54269.84375;39045.167969;-75855.867188;-54421.8125;38597.730469;-75855.976562;-54269.414062;38597.605469;-75852.867188;-54421.382812;38672.246094;-76024.179688;-54272.921875;38672.121094;-76021.070312;-54424.890625;855;621;841;610;841;628;836;613;836;631;874;610;874;628;870;613;870;631
J0:19:22:22:329;Hatchback_Car_AI_C_9;211;50774.113281;-78687.234375;-54425.902344;-1;-1;669.695801;-0.995274;-0.097109;0.00001;50760.179688;-78688.585938;-54346.902344;204.0;92.0;76.0;50566.078125;-78799.953125;-54270.890625;50566.078125;-78799.96875;-54422.890625;50548.210938;-78616.828125;-54270.90625;50548.210938;-78616.84375;-54422.90625;50972.148438;-78760.328125;-54270.898438;50972.148438;-78760.34375;-54422.898438;50954.28125;-78577.203125;-54270.914062;50954.28125;-78577.21875;-54422.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:22:329;Hatchback_Car_AI_C_10;211;28673.083984;-76780.1875;-52913.964844;-1;-1;662.07782;0.96526;-0.027715;-0.259819;28707.103516;-76781.570312;-52841.316406;204.0;92.0;76.0;28926.505859;-76696.226562;-52820.46875;28887.052734;-76694.304688;-52967.25;28920.978516;-76880.148438;-52821.390625;28881.525391;-76878.226562;-52968.171875;28532.681641;-76684.914062;-52714.460938;28493.228516;-76682.992188;-52861.242188;28527.154297;-76868.835938;-52715.382812;28487.701172;-76866.914062;-52862.164062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:22:329;Hatchback_Car_AI_C_11;211;39338.308594;-76069.46875;-54425.546875;793;632;159.46698;-0.108437;-0.994084;0.006171;39336.980469;-76082.914062;-54346.460938;204.0;92.0;76.0;39406.496094;-76295.234375;-54269.363281;39406.136719;-76296.140625;-54421.363281;39223.582031;-76275.28125;-54269.042969;39223.222656;-76276.1875;-54421.042969;39450.738281;-75889.640625;-54271.878906;39450.378906;-75890.546875;-54423.878906;39267.824219;-75869.6875;-54271.558594;39267.464844;-75870.59375;-54423.558594;793;623;781;616;781;634;789;612;789;630;797;616;797;634;805;612;805;630
J0:19:22:22:329;Hatchback_Car_AI_C_19;211;39240.890625;-72262.578125;-54395.628906;853;601;652.60437;0.111472;-0.985391;-0.12876;39243.199219;-72286.523438;-54319.089844;204.0;92.0;76.0;39358.078125;-72487.03125;-54269.527344;39356.640625;-72467.5;-54420.261719;39175.234375;-72507.59375;-54270.449219;39173.796875;-72488.0625;-54421.183594;39312.601562;-72084.984375;-54216.996094;39311.164062;-72065.453125;-54367.730469;39129.757812;-72105.546875;-54217.917969;39128.320312;-72086.015625;-54368.652344;853;595;842;592;842;600;845;590;845;598;860;592;860;600;863;590;863;598
