Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:37:929;Hatchback_Car_AI_C_0;211;39241.792969;-80686.328125;-54425.9375;613;746;666.726685;0.002538;-0.999997;-0.000324;39241.84375;-80700.351562;-54346.941406;204.0;92.0;76.0;39334.378906;-80904.140625;-54271.023438;39334.347656;-80904.09375;-54423.023438;39150.378906;-80904.609375;-54270.992188;39150.347656;-80904.5625;-54422.992188;39333.339844;-80496.140625;-54270.890625;39333.308594;-80496.09375;-54422.890625;39149.339844;-80496.609375;-54270.859375;39149.308594;-80496.5625;-54422.859375;612;727;566;717;566;758;607;698;607;735;617;717;617;758;652;698;652;735
J0:19:21:37:929;Hatchback_Car_AI_C_1;211;31757.964844;-77017.640625;-53740.546875;1754;555;688.257263;0.966335;0.056515;-0.251005;31791.291016;-77015.71875;-53667.589844;204.0;92.0;76.0;32002.105469;-76911.257812;-53645.199219;31964.015625;-76913.429688;-53792.332031;32012.832031;-77094.945312;-53645.253906;31974.742188;-77097.117188;-53792.386719;31607.839844;-76934.320312;-53542.792969;31569.75;-76936.492188;-53689.925781;31618.566406;-77118.007812;-53542.847656;31580.476562;-77120.179688;-53689.980469;1750;546;1712;543;1712;548;1733;543;1733;549;1766;543;1766;548;1789;543;1789;549
J0:19:21:37:929;Hatchback_Car_AI_C_2;211;47517.3125;-78932.226562;-54425.855469;-1;-1;666.393677;-0.999226;-0.039334;0.000624;47503.375;-78932.796875;-54346.847656;204.0;92.0;76.0;47303.195312;-79032.773438;-54270.746094;47303.101562;-79032.726562;-54422.746094;47295.960938;-78848.914062;-54270.691406;47295.867188;-78848.867188;-54422.691406;47710.882812;-79016.726562;-54271.003906;47710.789062;-79016.679688;-54423.003906;47703.648438;-78832.867188;-54270.949219;47703.554688;-78832.820312;-54422.949219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:37:929;Hatchback_Car_AI_C_4;211;50341.40625;-79172.921875;-54425.855469;-1;-1;681.266479;-0.995292;-0.096905;0.001782;50327.613281;-79174.273438;-54346.832031;204.0;92.0;76.0;50133.625;-79285.601562;-54270.476562;50133.351562;-79285.617188;-54422.476562;50115.796875;-79102.460938;-54270.460938;50115.523438;-79102.476562;-54422.460938;50539.703125;-79246.070312;-54271.203125;50539.429688;-79246.085938;-54423.203125;50521.875;-79062.929688;-54271.1875;50521.601562;-79062.945312;-54423.1875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:37:929;Hatchback_Car_AI_C_5;211;28727.285156;-77135.976562;-52932.007812;-1;-1;680.372559;0.96677;-0.010163;-0.255446;28760.990234;-77137.039062;-52859.207031;204.0;92.0;76.0;28978.792969;-77048.0;-52837.046875;28939.984375;-77046.234375;-52984.0;28976.4375;-77231.984375;-52838.632812;28937.628906;-77230.21875;-52985.585938;28584.351562;-77043.859375;-52732.828125;28545.542969;-77042.09375;-52879.78125;28581.996094;-77227.84375;-52734.414062;28543.1875;-77226.078125;-52881.367188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:37:929;Hatchback_Car_AI_C_7;211;38183.289062;-77738.226562;-54424.917969;918;655;596.39093;-0.676861;0.736111;0.000242;38173.292969;-77728.421875;-54345.917969;204.0;92.0;76.0;37966.996094;-77641.007812;-54270.710938;37967.996094;-77640.039062;-54422.703125;38102.433594;-77516.476562;-54269.03125;38103.433594;-77515.507812;-54421.023438;38243.152344;-77941.335938;-54270.8125;38244.152344;-77940.367188;-54422.804688;38378.589844;-77816.804688;-54269.132812;38379.589844;-77815.835938;-54421.125;919;643;949;631;949;653;948;634;948;656;890;631;890;653;889;634;889;656
J0:19:21:37:929;Hatchback_Car_AI_C_10;211;26224.833984;-76478.289062;-52323.128906;-1;-1;666.19165;0.947156;-0.251752;-0.198789;26253.326172;-76485.640625;-52248.488281;204.0;92.0;76.0;26484.785156;-76451.757812;-52214.800781;26455.476562;-76444.398438;-52363.769531;26437.617188;-76629.601562;-52214.316406;26408.308594;-76622.242188;-52363.285156;26098.34375;-76349.039062;-52133.691406;26069.035156;-76341.679688;-52282.660156;26051.175781;-76526.882812;-52133.207031;26021.867188;-76519.523438;-52282.175781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:37:929;Hatchback_Car_AI_C_11;211;39387.117188;-75729.8125;-54423.375;794;628;279.274872;-0.067248;-0.997714;-0.006716;39386.152344;-75744.3125;-54344.472656;204.0;92.0;76.0;39464.207031;-75954.539062;-54269.859375;39464.246094;-75953.523438;-54421.859375;39280.621094;-75942.164062;-54269.828125;39280.660156;-75941.148438;-54421.828125;39491.644531;-75547.476562;-54267.117188;39491.683594;-75546.460938;-54419.117188;39308.058594;-75535.101562;-54267.085938;39308.097656;-75534.085938;-54419.085938;794;619;781;613;781;630;790;610;790;626;799;613;799;630;807;610;807;626
J0:19:21:37:929;Hatchback_Car_AI_C_15;211;39336.933594;-73159.351562;-54470.03125;836;612;664.111023;0.099068;-0.994159;-0.042821;39338.433594;-73176.65625;-54391.703125;204.0;92.0;76.0;39450.300781;-73373.609375;-54324.246094;39450.082031;-73367.09375;-54476.105469;39267.207031;-73391.828125;-54324.769531;39266.988281;-73385.3125;-54476.628906;39409.878906;-72968.0;-54306.777344;39409.660156;-72961.484375;-54458.636719;39226.785156;-72986.21875;-54307.300781;39226.566406;-72979.703125;-54459.160156;836;605;824;601;824;612;829;598;829;610;844;601;844;612;847;598;847;610
J0:19:21:37:929;Hatchback_Car_AI_C_19;211;39009.003906;-69815.554688;-53852.183594;886;555;687.610046;0.057461;-0.966558;-0.249929;39011.144531;-69848.789062;-53779.191406;204.0;92.0;76.0;39115.988281;-70059.414062;-53756.773438;39113.417969;-70021.507812;-53903.953125;38932.316406;-70070.429688;-53756.398438;38929.746094;-70032.523438;-53903.578125;39092.542969;-69665.054688;-53654.804688;39089.972656;-69627.148438;-53801.984375;38908.871094;-69676.070312;-53654.429688;38906.300781;-69638.164062;-53801.609375;886;550;878;549;878;552;880;548;880;551;892;549;892;552;894;548;894;551
