Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:25:134;Hatchback_Car_AI_C_0;211;39229.875;-83319.3125;-54426.316406;-1;-1;645.932495;-0.008577;-0.999962;-0.001713;39229.769531;-83333.445312;-54347.339844;204.0;92.0;76.0;39320.027344;-83538.359375;-54271.703125;39320.003906;-83538.09375;-54423.703125;39136.035156;-83536.78125;-54271.671875;39136.011719;-83536.515625;-54423.671875;39323.527344;-83130.375;-54271.007812;39323.503906;-83130.109375;-54423.007812;39139.535156;-83128.796875;-54270.976562;39139.511719;-83128.53125;-54422.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;36;1021;-1;-1
J0:19:22:25:134;Hatchback_Car_AI_C_1;211;34396.339844;-76970.9375;-54251.933594;1409;621;628.483276;0.99407;-0.011547;-0.108124;34418.796875;-76971.25;-54174.910156;204.0;92.0;76.0;34630.875;-76881.757812;-54121.359375;34614.445312;-76881.476562;-54272.46875;34628.726562;-77065.742188;-54121.46875;34612.296875;-77065.460938;-54272.578125;34225.296875;-76877.039062;-54077.242188;34208.867188;-76876.757812;-54228.351562;34223.148438;-77061.023438;-54077.351562;34206.71875;-77060.742188;-54228.460938;1407;611;1374;603;1374;617;1384;605;1384;619;1428;603;1428;617;1440;605;1440;619
J0:19:22:25:134;Hatchback_Car_AI_C_2;211;44891.175781;-78962.1875;-54425.996094;-1;-1;669.400391;-0.999967;0.008149;0.000162;44877.1875;-78962.09375;-54346.992188;204.0;92.0;76.0;44672.457031;-79052.445312;-54270.980469;44672.433594;-79052.414062;-54422.980469;44673.957031;-78868.445312;-54270.941406;44673.933594;-78868.414062;-54422.941406;45080.441406;-79055.773438;-54271.042969;45080.417969;-79055.742188;-54423.042969;45081.941406;-78871.773438;-54271.003906;45081.917969;-78871.742188;-54423.003906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:134;Hatchback_Car_AI_C_4;211;47733.542969;-79365.929688;-54425.878906;-1;-1;671.709839;-0.998932;-0.046198;0.000172;47719.574219;-79366.601562;-54346.875;204.0;92.0;76.0;47520.058594;-79467.945312;-54270.867188;47520.027344;-79467.898438;-54422.867188;47511.558594;-79284.148438;-54270.8125;47511.527344;-79284.101562;-54422.8125;47927.621094;-79449.101562;-54270.9375;47927.589844;-79449.054688;-54422.9375;47919.121094;-79265.304688;-54270.882812;47919.089844;-79265.257812;-54422.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:134;Hatchback_Car_AI_C_5;211;31332.101562;-77045.328125;-53629.5625;1812;541;718.191772;0.964512;0.060832;-0.256936;31365.878906;-77043.460938;-53556.8125;204.0;92.0;76.0;31576.431641;-76938.257812;-53535.476562;31537.423828;-76940.210938;-53682.375;31587.853516;-77121.898438;-53536.078125;31548.845703;-77123.851562;-53682.976562;31182.912109;-76963.070312;-53430.648438;31143.904297;-76965.023438;-53577.546875;31194.333984;-77146.710938;-53431.25;31155.326172;-77148.664062;-53578.148438;1808;531;1769;529;1769;534;1792;528;1792;534;1823;529;1823;534;1848;528;1848;534
J0:19:22:25:134;Hatchback_Car_AI_C_7;211;38883.582031;-75835.984375;-54424.199219;849;629;324.403961;0.937018;0.349235;0.005688;38896.738281;-75832.484375;-54345.132812;204.0;92.0;76.0;39055.792969;-75676.382812;-54266.453125;39055.722656;-75673.710938;-54418.429688;39120.058594;-75848.773438;-54269.515625;39119.988281;-75846.101562;-54421.492188;38673.488281;-75818.867188;-54268.773438;38673.417969;-75816.195312;-54420.75;38737.753906;-75991.257812;-54271.835938;38737.683594;-75988.585938;-54423.8125;847;620;832;610;832;628;827;613;827;631;867;610;867;628;863;613;863;631
J0:19:22:25:134;Hatchback_Car_AI_C_9;211;50620.003906;-78702.382812;-54425.914062;-1;-1;661.130066;-0.995168;-0.098184;-0.000281;50606.050781;-78703.765625;-54346.917969;204.0;92.0;76.0;50412.046875;-78815.359375;-54270.984375;50412.085938;-78815.34375;-54422.984375;50393.984375;-78632.25;-54270.96875;50394.023438;-78632.234375;-54422.96875;50818.078125;-78775.296875;-54270.867188;50818.117188;-78775.28125;-54422.867188;50800.015625;-78592.1875;-54270.851562;50800.054688;-78592.171875;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:134;Hatchback_Car_AI_C_10;211;28825.648438;-76783.601562;-52954.515625;-1;-1;672.380981;0.965225;-0.018762;-0.260747;28859.748047;-76784.695312;-52881.898438;204.0;92.0;76.0;29078.376953;-76697.34375;-52861.234375;29038.767578;-76695.75;-53007.976562;29074.541016;-76881.296875;-52862.203125;29034.931641;-76879.703125;-53008.945312;28684.564453;-76689.6875;-52754.851562;28644.955078;-76688.09375;-52901.59375;28680.728516;-76873.640625;-52755.820312;28641.119141;-76872.046875;-52902.5625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:134;Hatchback_Car_AI_C_11;211;39339.644531;-76157.617188;-54427.871094;791;633;430.496796;-0.082456;-0.996581;0.005227;39338.488281;-76171.15625;-54348.800781;204.0;92.0;76.0;39413.355469;-76381.648438;-54271.695312;39413.355469;-76382.445312;-54423.695312;39229.980469;-76366.476562;-54271.773438;39229.980469;-76367.273438;-54423.773438;39446.996094;-75975.039062;-54273.828125;39446.996094;-75975.835938;-54425.828125;39263.621094;-75959.867188;-54273.90625;39263.621094;-75960.664062;-54425.90625;791;624;778;617;778;636;787;613;787;631;796;617;796;636;804;613;804;631
J0:19:22:25:134;Hatchback_Car_AI_C_19;211;39258.484375;-72418.882812;-54414.175781;850;603;670.195984;0.111765;-0.987267;-0.113189;39260.625;-72441.640625;-54337.269531;204.0;92.0;76.0;39375.402344;-72641.351562;-54284.347656;39374.292969;-72624.164062;-54435.371094;39192.558594;-72661.929688;-54285.347656;39191.449219;-72644.742188;-54436.371094;39329.800781;-72238.539062;-54238.167969;39328.691406;-72221.351562;-54389.191406;39146.957031;-72259.117188;-54239.167969;39145.847656;-72241.929688;-54390.191406;850;597;839;594;839;602;843;592;843;600;857;594;857;602;861;592;861;600
