Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:09:928;Hatchback_Car_AI_C_1;211;36662.917969;-76978.453125;-54385.558594;1118;638;436.014465;0.999227;0.012549;-0.037245;36679.847656;-76978.1875;-54307.136719;204.0;92.0;76.0;36885.363281;-76883.539062;-54238.855469;36879.707031;-76883.726562;-54390.746094;36887.675781;-77067.523438;-54238.722656;36882.019531;-77067.710938;-54390.613281;36477.675781;-76888.664062;-54223.660156;36472.019531;-76888.851562;-54375.550781;36479.988281;-77072.648438;-54223.527344;36474.332031;-77072.835938;-54375.417969;1116;628;1087;618;1087;636;1091;620;1091;638;1140;618;1140;636;1144;620;1144;638
J0:19:23:09:928;Hatchback_Car_AI_C_2;211;42399.851562;-78931.75;-54425.925781;172;680;686.238525;-0.999894;0.014552;0.001038;42385.933594;-78931.554688;-54346.910156;204.0;92.0;76.0;42180.695312;-79020.585938;-54270.707031;42180.539062;-79020.570312;-54422.707031;42183.375;-78836.601562;-54270.691406;42183.21875;-78836.585938;-54422.691406;42588.648438;-79026.523438;-54271.128906;42588.492188;-79026.507812;-54423.128906;42591.328125;-78842.539062;-54271.113281;42591.171875;-78842.523438;-54423.113281;174;666;198;655;198;682;222;651;222;677;125;655;125;682;152;651;152;677
J0:19:23:09:928;Hatchback_Car_AI_C_4;211;45261.902344;-79407.171875;-54425.945312;-1;-1;631.356201;-0.999991;0.003929;-0.001094;45247.816406;-79407.117188;-54346.960938;204.0;92.0;76.0;45043.371094;-79498.3125;-54271.1875;45043.535156;-79498.3125;-54423.1875;45044.097656;-79314.3125;-54271.179688;45044.261719;-79314.3125;-54423.179688;45451.371094;-79499.921875;-54270.742188;45451.535156;-79499.921875;-54422.742188;45452.097656;-79315.921875;-54270.734375;45452.261719;-79315.921875;-54422.734375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:928;Hatchback_Car_AI_C_5;211;33815.652344;-76965.554688;-54180.359375;1484;611;658.781982;0.989371;-0.001963;-0.145398;33840.988281;-76965.492188;-54104.234375;204.0;92.0;76.0;34054.035156;-76873.804688;-54058.835938;34031.933594;-76873.976562;-54209.21875;34053.707031;-77057.804688;-54058.570312;34031.605469;-77057.976562;-54208.953125;33650.371094;-76873.007812;-53999.515625;33628.269531;-76873.179688;-54149.898438;33650.042969;-77057.007812;-53999.25;33627.941406;-77057.179688;-54149.632812;1481;602;1447;595;1447;607;1459;597;1459;608;1501;595;1501;607;1515;597;1515;608
J0:19:23:09:928;Hatchback_Car_AI_C_7;211;39404.089844;-75813.226562;-54423.417969;791;629;246.548553;0.996722;-0.080854;0.00279;39417.746094;-75815.320312;-54344.386719;204.0;92.0;76.0;39628.222656;-75741.039062;-54266.683594;39628.800781;-75739.195312;-54418.667969;39613.355469;-75924.429688;-54268.964844;39613.933594;-75922.585938;-54420.949219;39221.558594;-75708.054688;-54267.824219;39222.136719;-75706.210938;-54419.808594;39206.691406;-75891.445312;-54270.105469;39207.269531;-75889.601562;-54422.089844;789;620;767;611;767;628;764;612;764;630;814;611;814;628;811;612;811;630
J0:19:23:09:928;Hatchback_Car_AI_C_9;211;48107.582031;-78905.195312;-54425.972656;-1;-1;679.013123;-0.998395;-0.056644;0.000286;48093.628906;-78906.0;-54346.96875;204.0;92.0;76.0;47895.191406;-79009.414062;-54270.921875;47895.144531;-79009.398438;-54422.921875;47884.769531;-78825.710938;-54270.898438;47884.722656;-78825.695312;-54422.898438;48302.535156;-78986.304688;-54271.039062;48302.488281;-78986.289062;-54423.039062;48292.113281;-78802.601562;-54271.015625;48292.066406;-78802.585938;-54423.015625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:928;Hatchback_Car_AI_C_10;211;31308.634766;-76716.632812;-53627.796875;1779;540;702.74353;0.963935;0.05974;-0.259346;31342.59375;-76714.773438;-53555.132812;204.0;92.0;76.0;31553.308594;-76609.773438;-53534.363281;31513.933594;-76611.742188;-53681.160156;31564.539062;-76793.429688;-53534.917969;31525.164062;-76795.398438;-53681.714844;31160.023438;-76634.148438;-53428.550781;31120.648438;-76636.117188;-53575.347656;31171.253906;-76817.804688;-53429.105469;31131.878906;-76819.773438;-53575.902344;1775;531;1738;529;1738;534;1759;529;1759;534;1790;529;1790;534;1812;529;1812;534
J0:19:23:09:928;Hatchback_Car_AI_C_11;211;40881.457031;-77110.90625;-54425.871094;567;645;683.576599;0.999236;0.039065;0.001243;40895.359375;-77110.609375;-54346.855469;204.0;92.0;76.0;41095.523438;-77010.953125;-54270.308594;41095.695312;-77010.46875;-54422.308594;41102.710938;-77194.8125;-54270.894531;41102.882812;-77194.328125;-54422.894531;40687.835938;-77026.890625;-54270.816406;40688.007812;-77026.40625;-54422.816406;40695.023438;-77210.75;-54271.402344;40695.195312;-77210.265625;-54423.402344;565;635;545;624;545;643;533;626;533;646;597;624;597;643;586;626;586;646
J0:19:23:09:928;Hatchback_Car_AI_C_13;211;51039.722656;-79103.859375;-54426.070312;-1;-1;622.884827;-0.99524;-0.097416;-0.00254;51025.589844;-79105.234375;-54347.105469;204.0;92.0;76.0;50831.332031;-79216.679688;-54271.613281;50831.714844;-79216.664062;-54423.613281;50813.410156;-79033.554688;-54271.636719;50813.792969;-79033.539062;-54423.636719;51237.386719;-79176.929688;-54270.574219;51237.769531;-79176.914062;-54422.574219;51219.464844;-78993.804688;-54270.597656;51219.847656;-78993.789062;-54422.597656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:928;Hatchback_Car_AI_C_14;211;27582.414062;-77092.273438;-52643.761719;-1;-1;681.7146;0.968884;-0.075649;-0.235673;27614.484375;-77095.5;-52570.289062;204.0;92.0;76.0;27837.296875;-77021.304688;-52543.699219;27801.691406;-77017.148438;-52691.410156;27822.582031;-77204.710938;-52545.324219;27786.976562;-77200.554688;-52693.035156;27441.992188;-76990.445312;-52447.542969;27406.386719;-76986.289062;-52595.253906;27427.277344;-77173.851562;-52449.167969;27391.671875;-77169.695312;-52596.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:928;Hatchback_Car_AI_C_15;211;38704.464844;-76913.742188;-54424.988281;856;642;515.261658;-0.973957;0.22673;-0.000841;38690.585938;-76911.328125;-54346.003906;204.0;92.0;76.0;38470.808594;-76955.40625;-54271.105469;38471.277344;-76953.953125;-54423.097656;38512.519531;-76776.203125;-54269.253906;38512.988281;-76774.75;-54421.246094;38868.183594;-77047.90625;-54270.761719;38868.652344;-77046.453125;-54422.753906;38909.894531;-76868.703125;-54268.910156;38910.363281;-76867.25;-54420.902344;857;632;885;623;885;642;886;622;886;641;829;623;829;642;830;622;830;641
J0:19:23:09:928;Hatchback_Car_AI_C_24;211;39201.746094;-71902.273438;-54343.71875;859;595;694.87854;0.102807;-0.981128;-0.163766;39204.292969;-71928.898438;-54268.078125;204.0;92.0;76.0;39317.832031;-72131.914062;-54226.230469;39315.707031;-72107.101562;-54376.175781;39134.824219;-72150.992188;-54226.792969;39132.699219;-72126.179688;-54376.738281;39275.886719;-71731.617188;-54159.417969;39273.761719;-71706.804688;-54309.363281;39092.878906;-71750.695312;-54159.980469;39090.753906;-71725.882812;-54309.925781;859;589;848;587;848;593;852;585;852;592;866;587;866;593;869;585;869;592
