Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:43:132;Hatchback_Car_AI_C_0;211;39241.984375;-80980.34375;-54425.90625;583;764;673.353943;0.00027;-1.0;-0.000148;39241.988281;-80994.351562;-54346.910156;204.0;92.0;76.0;39334.042969;-81198.335938;-54270.941406;39334.042969;-81198.320312;-54422.941406;39150.042969;-81198.382812;-54270.941406;39150.042969;-81198.367188;-54422.941406;39333.933594;-80790.335938;-54270.878906;39333.933594;-80790.320312;-54422.878906;39149.933594;-80790.382812;-54270.878906;39149.933594;-80790.367188;-54422.878906;582;743;530;733;530;778;579;711;579;751;585;733;585;778;627;711;627;751
J0:19:21:43:132;Hatchback_Car_AI_C_1;211;32049.939453;-77002.210938;-53814.492188;1715;565;663.573303;0.967917;0.049688;-0.246307;32082.916016;-77000.367188;-53741.375;204.0;92.0;76.0;32294.298828;-76897.257812;-53718.128906;32256.923828;-76899.460938;-53865.449219;32303.818359;-77081.007812;-53717.792969;32266.443359;-77083.210938;-53865.113281;31899.388672;-76917.523438;-53617.636719;31862.013672;-76919.726562;-53764.957031;31908.908203;-77101.273438;-53617.300781;31871.533203;-77103.476562;-53764.621094;1710;555;1673;552;1673;558;1693;552;1693;558;1727;552;1727;558;1749;552;1749;558
J0:19:21:43:132;Hatchback_Car_AI_C_2;211;47226.839844;-78942.179688;-54425.910156;-1;-1;665.937744;-0.99947;-0.032558;-0.000045;47212.84375;-78942.65625;-54346.910156;204.0;92.0;76.0;47011.945312;-79041.273438;-54270.945312;47011.953125;-79041.226562;-54422.945312;47005.953125;-78857.367188;-54270.890625;47005.960938;-78857.320312;-54422.890625;47419.726562;-79027.992188;-54270.929688;47419.734375;-79027.945312;-54422.929688;47413.734375;-78844.085938;-54270.875;47413.742188;-78844.039062;-54422.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:43:132;Hatchback_Car_AI_C_4;211;50048.039062;-79200.898438;-54426.015625;-1;-1;633.104126;-0.995775;-0.091805;-0.00198;50033.945312;-79202.21875;-54347.042969;204.0;92.0;76.0;49839.105469;-79312.585938;-54271.472656;49839.402344;-79312.523438;-54423.472656;49822.214844;-79129.367188;-54271.417969;49822.511719;-79129.304688;-54423.417969;50245.378906;-79275.132812;-54270.667969;50245.675781;-79275.070312;-54422.667969;50228.488281;-79091.914062;-54270.613281;50228.785156;-79091.851562;-54422.613281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:43:132;Hatchback_Car_AI_C_5;211;29008.796875;-77137.367188;-53006.050781;-1;-1;660.046814;0.965892;0.000851;-0.258944;29042.775391;-77137.992188;-52933.375;204.0;92.0;76.0;29259.611328;-77046.429688;-52912.058594;29220.251953;-77045.210938;-53058.871094;29259.380859;-77230.429688;-52913.527344;29220.021484;-77229.210938;-53060.339844;28865.529297;-77046.773438;-52806.410156;28826.169922;-77045.554688;-52953.222656;28865.298828;-77230.773438;-52807.878906;28825.939453;-77229.554688;-52954.691406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:43:132;Hatchback_Car_AI_C_7;211;38057.121094;-77504.296875;-54422.027344;936;651;623.423889;-0.42535;0.904729;0.023317;38052.902344;-77492.851562;-54342.730469;204.0;92.0;76.0;37884.566406;-77348.625;-54260.773438;37881.222656;-77346.28125;-54412.71875;38051.042969;-77270.296875;-54263.226562;38047.699219;-77267.953125;-54415.171875;38058.105469;-77717.75;-54270.289062;38054.761719;-77715.40625;-54422.234375;38224.582031;-77639.421875;-54272.742188;38221.238281;-77637.078125;-54424.6875;937;639;960;626;960;648;960;630;960;653;915;626;915;648;913;630;913;653
J0:19:21:43:132;Hatchback_Car_AI_C_10;211;26506.808594;-76545.734375;-52382.910156;-1;-1;682.585144;0.952946;-0.219825;-0.208736;26536.259766;-76552.335938;-52308.574219;204.0;92.0;76.0;26766.794922;-76510.914062;-52277.042969;26735.798828;-76504.132812;-52425.691406;26725.521484;-76690.226562;-52276.621094;26694.525391;-76683.445312;-52425.269531;26377.994141;-76421.226562;-52191.878906;26346.998047;-76414.445312;-52340.527344;26336.720703;-76600.539062;-52191.457031;26305.724609;-76593.757812;-52340.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:43:132;Hatchback_Car_AI_C_11;211;39377.816406;-75833.84375;-54424.636719;793;629;209.575134;-0.082123;-0.996479;-0.016894;39376.628906;-75849.132812;-54345.882812;204.0;92.0;76.0;39451.523438;-76061.257812;-54273.421875;39451.601562;-76058.679688;-54425.398438;39268.148438;-76046.148438;-54273.257812;39268.226562;-76043.570312;-54425.234375;39485.03125;-75654.695312;-54266.53125;39485.109375;-75652.117188;-54418.507812;39301.65625;-75639.585938;-54266.367188;39301.734375;-75637.007812;-54418.34375;793;621;780;614;780;631;789;611;789;627;798;614;798;631;805;611;805;627
J0:19:21:43:132;Hatchback_Car_AI_C_15;211;39363.203125;-73447.976562;-54477.839844;831;614;653.70343;0.090885;-0.995722;-0.016694;39364.511719;-73463.234375;-54399.085938;204.0;92.0;76.0;39474.707031;-73659.273438;-54326.40625;39474.636719;-73656.726562;-54478.382812;39291.464844;-73675.992188;-54326.601562;39291.394531;-73673.445312;-54478.578125;39437.628906;-73253.023438;-54319.59375;39437.558594;-73250.476562;-54471.570312;39254.386719;-73269.742188;-54319.789062;39254.316406;-73267.195312;-54471.765625;830;608;818;602;818;615;823;600;823;613;838;602;838;615;842;600;842;613
J0:19:21:43:132;Hatchback_Car_AI_C_19;211;39029.246094;-70106.25;-53927.253906;883;560;673.715942;0.073076;-0.964444;-0.253983;39031.878906;-70139.75;-53854.398438;204.0;92.0;76.0;39140.066406;-70348.765625;-53832.808594;39136.972656;-70310.28125;-53979.824219;38956.597656;-70362.71875;-53832.597656;38953.503906;-70324.234375;-53979.613281;39110.253906;-69955.265625;-53729.183594;39107.160156;-69916.78125;-53876.199219;38926.785156;-69969.21875;-53728.972656;38923.691406;-69930.734375;-53875.988281;883;555;874;554;874;557;877;554;877;556;889;554;889;557;891;554;891;556
