Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:46:724;Hatchback_Car_AI_C_0;211;39241.925781;-81181.84375;-54425.898438;560;778;674.878723;0.000561;-1.0;0.000074;39241.941406;-81195.835938;-54346.898438;204.0;92.0;76.0;39334.0625;-81399.773438;-54270.894531;39334.046875;-81399.789062;-54422.894531;39150.0625;-81399.882812;-54270.871094;39150.046875;-81399.898438;-54422.871094;39333.835938;-80991.773438;-54270.925781;39333.820312;-80991.789062;-54422.925781;39149.835938;-80991.882812;-54270.902344;39149.820312;-80991.898438;-54422.902344;558;755;502;746;502;794;556;721;556;764;560;746;560;794;608;721;608;764
J0:19:21:46:724;Hatchback_Car_AI_C_1;211;32247.59375;-76992.65625;-53863.269531;1688;571;647.785034;0.969403;0.044434;-0.241421;32280.205078;-76990.90625;-53789.988281;204.0;92.0;76.0;32491.998047;-76888.859375;-53765.773438;32455.361328;-76891.03125;-53913.273438;32500.564453;-77072.65625;-53765.203125;32463.927734;-77074.828125;-53912.703125;32096.482422;-76906.984375;-53667.273438;32059.845703;-76909.15625;-53814.773438;32105.048828;-77090.78125;-53666.703125;32068.412109;-77092.953125;-53814.203125;1684;561;1647;558;1647;564;1666;558;1666;565;1701;558;1701;564;1722;558;1722;565
J0:19:21:46:724;Hatchback_Car_AI_C_2;211;47019.578125;-78947.820312;-54425.859375;-1;-1;681.167236;-0.999618;-0.027648;0.000131;47005.59375;-78948.234375;-54346.859375;204.0;92.0;76.0;46804.226562;-79045.859375;-54270.859375;46804.203125;-79045.8125;-54422.859375;46799.140625;-78861.9375;-54270.804688;46799.117188;-78861.890625;-54422.804688;47212.070312;-79034.578125;-54270.914062;47212.046875;-79034.53125;-54422.914062;47206.984375;-78850.65625;-54270.859375;47206.960938;-78850.609375;-54422.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:46:724;Hatchback_Car_AI_C_4;211;49856.402344;-79218.382812;-54425.917969;-1;-1;653.765198;-0.995783;-0.091744;0.000108;49842.472656;-79219.679688;-54346.917969;204.0;92.0;76.0;49647.78125;-79330.015625;-54270.910156;49647.765625;-79330.0;-54422.910156;49630.898438;-79146.796875;-54270.878906;49630.882812;-79146.78125;-54422.878906;50054.0625;-79292.578125;-54270.957031;50054.046875;-79292.5625;-54422.957031;50037.179688;-79109.359375;-54270.925781;50037.164062;-79109.34375;-54422.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:46:724;Hatchback_Car_AI_C_5;211;29212.371094;-77136.0;-53059.847656;-1;-1;720.456787;0.965969;0.008193;-0.258528;29246.322266;-77136.304688;-52987.15625;204.0;92.0;76.0;29462.431641;-77043.046875;-52965.8125;29423.126953;-77042.234375;-53112.640625;29463.634766;-77227.03125;-52967.148438;29424.330078;-77226.21875;-53113.976562;29068.314453;-77046.390625;-52860.335938;29029.009766;-77045.578125;-53007.164062;29069.517578;-77230.375;-52861.671875;29030.212891;-77229.5625;-53008.5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:46:724;Hatchback_Car_AI_C_7;211;38012.132812;-77312.9375;-54426.363281;943;648;664.954102;-0.268142;0.963205;0.018351;38005.554688;-77301.742188;-54347.191406;204.0;92.0;76.0;37859.570312;-77132.039062;-54271.410156;37865.0;-77127.632812;-54423.246094;38036.710938;-77082.867188;-54263.652344;38042.140625;-77078.460938;-54415.488281;37968.96875;-77525.023438;-54278.894531;37974.398438;-77520.617188;-54430.730469;38146.109375;-77475.851562;-54271.136719;38151.539062;-77471.445312;-54422.972656;944;637;964;625;964;645;964;629;964;650;925;625;925;645;924;629;924;650
J0:19:21:46:724;Hatchback_Car_AI_C_10;211;26707.550781;-76587.695312;-52427.199219;-1;-1;693.62854;0.956811;-0.194698;-0.215882;26737.671875;-76593.757812;-52353.085938;204.0;92.0;76.0;26967.279297;-76546.53125;-52322.996094;26935.099609;-76540.109375;-52471.410156;26930.623047;-76726.84375;-52322.839844;26898.443359;-76720.421875;-52471.253906;26576.900391;-76467.09375;-52234.917969;26544.720703;-76460.671875;-52383.332031;26540.244141;-76647.40625;-52234.761719;26508.064453;-76640.984375;-52383.175781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:46:724;Hatchback_Car_AI_C_11;211;39371.292969;-75887.96875;-54425.699219;793;630;160.979172;-0.097296;-0.995002;-0.022474;39369.886719;-75903.679688;-54347.035156;204.0;92.0;76.0;39441.558594;-76117.320312;-54275.792969;39441.644531;-76113.898438;-54427.753906;39258.433594;-76099.414062;-54275.488281;39258.519531;-76095.992188;-54427.449219;39481.253906;-75711.367188;-54266.621094;39481.339844;-75707.945312;-54418.582031;39298.128906;-75693.460938;-54266.316406;39298.214844;-75690.039062;-54418.277344;793;621;780;615;780;632;789;611;789;627;797;615;797;632;805;611;805;627
J0:19:21:46:724;Hatchback_Car_AI_C_15;211;39379.222656;-73646.648438;-54478.695312;827;616;668.030396;0.077643;-0.99698;0.0015;39380.3125;-73660.484375;-54399.675781;204.0;92.0;76.0;39487.878906;-73856.609375;-54323.386719;39487.871094;-73856.84375;-54475.386719;39304.433594;-73870.890625;-54323.355469;39304.425781;-73871.125;-54475.355469;39456.199219;-73449.84375;-54323.996094;39456.191406;-73450.078125;-54475.996094;39272.753906;-73464.125;-54323.964844;39272.746094;-73464.359375;-54475.964844;827;609;814;603;814;617;820;601;820;614;834;603;834;617;839;601;839;614
J0:19:21:46:724;Hatchback_Car_AI_C_19;211;39045.179688;-70303.648438;-53978.542969;881;564;660.842651;0.077691;-0.964014;-0.254247;39048.035156;-70337.15625;-53905.699219;204.0;92.0;76.0;39157.28125;-70545.625;-53884.238281;39153.882812;-70507.125;-54031.246094;38973.882812;-70560.5;-53883.886719;38970.484375;-70522.0;-54030.894531;39125.585938;-70152.3125;-53780.503906;39122.1875;-70113.8125;-53927.511719;38942.1875;-70167.1875;-53780.152344;38938.789062;-70128.6875;-53927.160156;881;559;872;558;872;561;874;557;874;560;887;558;887;561;889;557;889;560
