Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:11:534;Hatchback_Car_AI_C_1;211;36719.703125;-76977.632812;-54387.691406;1110;638;420.226654;0.99921;0.013492;-0.037387;36736.644531;-76977.351562;-54309.269531;204.0;92.0;76.0;36942.078125;-76882.523438;-54241.015625;36936.398438;-76882.695312;-54392.90625;36944.570312;-77066.507812;-54240.890625;36938.890625;-77066.679688;-54392.78125;36534.398438;-76888.023438;-54225.757812;36528.71875;-76888.195312;-54377.648438;36536.890625;-77072.007812;-54225.632812;36531.210938;-77072.179688;-54377.523438;1108;628;1080;618;1080;636;1083;620;1083;638;1133;618;1133;636;1137;620;1137;638
J0:19:23:11:534;Hatchback_Car_AI_C_2;211;42308.03125;-78930.445312;-54425.871094;188;680;701.433716;-0.999902;0.013967;0.001498;42294.152344;-78930.25;-54346.851562;204.0;92.0;76.0;42089.0;-79019.390625;-54270.550781;42088.773438;-79019.390625;-54422.550781;42091.570312;-78835.40625;-54270.542969;42091.34375;-78835.40625;-54422.542969;42496.960938;-79025.09375;-54271.160156;42496.734375;-79025.09375;-54423.160156;42499.53125;-78841.109375;-54271.152344;42499.304688;-78841.109375;-54423.152344;190;666;214;655;214;682;238;651;238;677;141;655;141;682;168;651;168;677
J0:19:23:11:534;Hatchback_Car_AI_C_4;211;45175.355469;-79406.679688;-54425.957031;-1;-1;648.690857;-0.999989;0.004817;-0.000403;45161.324219;-79406.632812;-54346.960938;204.0;92.0;76.0;44956.855469;-79497.664062;-54271.066406;44956.917969;-79497.632812;-54423.066406;44957.738281;-79313.664062;-54271.019531;44957.800781;-79313.632812;-54423.019531;45364.847656;-79499.632812;-54270.902344;45364.910156;-79499.601562;-54422.902344;45365.730469;-79315.632812;-54270.855469;45365.792969;-79315.601562;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:534;Hatchback_Car_AI_C_5;211;33906.304688;-76966.054688;-54192.996094;1472;613;682.811584;0.990428;-0.003278;-0.137993;33931.074219;-76966.0625;-54116.683594;204.0;92.0;76.0;34143.902344;-76874.695312;-54069.652344;34122.925781;-76874.773438;-54220.199219;34143.316406;-77058.695312;-54069.472656;34122.339844;-77058.773438;-54220.019531;33739.808594;-76873.351562;-54013.347656;33718.832031;-76873.429688;-54163.894531;33739.222656;-77057.351562;-54013.167969;33718.246094;-77057.429688;-54163.714844;1469;603;1436;597;1436;608;1448;598;1448;610;1490;597;1490;608;1503;598;1503;610
J0:19:23:11:534;Hatchback_Car_AI_C_7;211;39438.667969;-75819.484375;-54423.511719;787;629;271.852997;0.994357;-0.106064;0.002236;39452.308594;-75821.945312;-54344.488281;204.0;92.0;76.0;39664.640625;-75753.054688;-54266.871094;39665.179688;-75751.164062;-54418.855469;39645.132812;-75936.007812;-54269.207031;39645.671875;-75934.117188;-54421.191406;39258.945312;-75709.773438;-54267.785156;39259.484375;-75707.882812;-54419.769531;39239.4375;-75892.726562;-54270.121094;39239.976562;-75890.835938;-54422.105469;785;620;763;611;763;628;760;612;760;630;810;611;810;628;808;612;808;630
J0:19:23:11:534;Hatchback_Car_AI_C_9;211;48017.371094;-78909.976562;-54425.941406;-1;-1;687.69397;-0.998546;-0.053901;0.000718;48003.449219;-78910.742188;-54346.929688;204.0;92.0;76.0;47804.757812;-79013.609375;-54270.796875;47804.648438;-79013.59375;-54422.796875;47794.84375;-78829.875;-54270.765625;47794.734375;-78829.859375;-54422.765625;48212.164062;-78991.625;-54271.09375;48212.054688;-78991.609375;-54423.09375;48202.25;-78807.890625;-54271.0625;48202.140625;-78807.875;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:534;Hatchback_Car_AI_C_10;211;31395.839844;-76711.351562;-53651.046875;1768;543;663.312988;0.963743;0.061311;-0.259695;31429.822266;-76709.453125;-53578.394531;204.0;92.0;76.0;31640.376953;-76604.125;-53557.6875;31600.951172;-76606.125;-53704.46875;31651.900391;-76787.765625;-53558.273438;31612.474609;-76789.765625;-53705.054688;31247.169922;-76629.140625;-53451.734375;31207.744141;-76631.140625;-53598.515625;31258.693359;-76812.78125;-53452.320312;31219.267578;-76814.78125;-53599.101562;1763;534;1727;532;1727;537;1748;532;1748;537;1778;532;1778;537;1801;532;1801;537
J0:19:23:11:534;Hatchback_Car_AI_C_11;211;40972.007812;-77103.726562;-54425.890625;556;645;693.457031;0.997553;0.069906;0.001212;40985.894531;-77103.007812;-54346.875;204.0;92.0;76.0;41182.886719;-76997.226562;-54270.332031;41183.035156;-76996.726562;-54422.332031;41195.753906;-77180.773438;-54270.925781;41195.902344;-77180.273438;-54422.925781;40775.886719;-77025.742188;-54270.824219;40776.035156;-77025.242188;-54422.824219;40788.753906;-77209.289062;-54271.417969;40788.902344;-77208.789062;-54423.417969;554;635;534;623;534;643;522;626;522;646;585;623;585;643;574;626;574;646
J0:19:23:11:534;Hatchback_Car_AI_C_13;211;50957.511719;-79111.8125;-54426.140625;-1;-1;631.729858;-0.995192;-0.097929;-0.001219;50943.480469;-79113.179688;-54347.15625;204.0;92.0;76.0;50749.375;-79224.710938;-54271.394531;50749.5625;-79224.710938;-54423.394531;50731.359375;-79041.601562;-54271.417969;50731.546875;-79041.601562;-54423.417969;51155.414062;-79184.757812;-54270.894531;51155.601562;-79184.757812;-54422.894531;51137.398438;-79001.648438;-54270.917969;51137.585938;-79001.648438;-54422.917969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:534;Hatchback_Car_AI_C_14;211;27671.457031;-77098.59375;-52665.347656;-1;-1;707.847656;0.969145;-0.068779;-0.236701;27703.623047;-77101.625;-52591.910156;204.0;92.0;76.0;27925.939453;-77025.898438;-52565.511719;27890.154297;-77021.914062;-52713.183594;27912.501953;-77209.398438;-52567.207031;27876.716797;-77205.414062;-52714.878906;27530.529297;-76997.835938;-52468.941406;27494.744141;-76993.851562;-52616.613281;27517.091797;-77181.335938;-52470.636719;27481.306641;-77177.351562;-52618.308594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
