Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:41:133;Hatchback_Car_AI_C_0;211;39241.863281;-80867.695312;-54425.945312;595;757;681.548096;0.002826;-0.999996;0.000383;39241.90625;-80881.664062;-54346.941406;204.0;92.0;76.0;39334.484375;-81085.375;-54270.867188;39334.484375;-81085.4375;-54422.867188;39150.484375;-81085.890625;-54270.859375;39150.484375;-81085.953125;-54422.859375;39333.328125;-80677.375;-54271.023438;39333.328125;-80677.4375;-54423.023438;39149.328125;-80677.890625;-54271.015625;39149.328125;-80677.953125;-54423.015625;594;736;545;726;545;770;590;706;590;745;598;726;598;770;637;706;637;745
J0:19:21:41:133;Hatchback_Car_AI_C_1;211;31939.453125;-77007.796875;-53786.640625;1730;561;714.882568;0.967658;0.053312;-0.246568;31972.445312;-77005.914062;-53713.53125;204.0;92.0;76.0;32183.474609;-76902.085938;-53690.253906;32146.060547;-76904.273438;-53837.558594;32193.634766;-77085.804688;-53690.105469;32156.220703;-77087.992188;-53837.410156;31788.669922;-76923.835938;-53589.652344;31751.255859;-76926.023438;-53736.957031;31798.830078;-77107.554688;-53589.503906;31761.416016;-77109.742188;-53736.808594;1725;551;1688;548;1688;554;1708;549;1708;555;1741;548;1741;554;1764;549;1764;555
J0:19:21:41:133;Hatchback_Car_AI_C_2;211;47337.613281;-78938.742188;-54425.984375;-1;-1;664.457336;-0.999437;-0.033544;-0.000083;47323.617188;-78939.242188;-54346.984375;204.0;92.0;76.0;47122.8125;-79038.0625;-54271.035156;47122.820312;-79038.0;-54423.035156;47116.640625;-78854.171875;-54270.964844;47116.648438;-78854.109375;-54422.964844;47530.585938;-79024.375;-54271.003906;47530.59375;-79024.3125;-54423.003906;47524.414062;-78840.484375;-54270.933594;47524.421875;-78840.421875;-54422.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:41:133;Hatchback_Car_AI_C_4;211;50158.234375;-79190.515625;-54425.832031;-1;-1;710.438843;-0.995481;-0.094942;0.001877;50144.445312;-79191.835938;-54346.804688;204.0;92.0;76.0;49950.246094;-79302.78125;-54270.429688;49949.957031;-79302.796875;-54422.429688;49932.777344;-79119.609375;-54270.414062;49932.488281;-79119.625;-54422.414062;50356.402344;-79264.046875;-54271.195312;50356.113281;-79264.0625;-54423.195312;50338.933594;-79080.875;-54271.179688;50338.644531;-79080.890625;-54423.179688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:41:133;Hatchback_Car_AI_C_5;211;28902.625;-77137.1875;-52977.976562;-1;-1;674.921875;0.966294;-0.002836;-0.257426;28936.486328;-77137.953125;-52905.246094;204.0;92.0;76.0;29153.642578;-77047.234375;-52883.574219;29114.517578;-77045.84375;-53030.449219;29152.701172;-77231.21875;-52885.074219;29113.576172;-77229.828125;-53031.949219;28759.396484;-77046.078125;-52778.542969;28720.271484;-77044.6875;-52925.417969;28758.455078;-77230.0625;-52780.042969;28719.330078;-77228.671875;-52926.917969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:41:133;Hatchback_Car_AI_C_7;211;38098.175781;-77599.046875;-54421.980469;930;652;618.116272;-0.52221;0.852463;0.024575;38092.644531;-77588.296875;-54342.664062;204.0;92.0;76.0;37909.390625;-77463.609375;-54260.636719;37905.96875;-77461.328125;-54412.582031;38066.257812;-77367.453125;-54262.722656;38062.835938;-77365.171875;-54414.667969;38122.453125;-77811.421875;-54270.660156;38119.03125;-77809.140625;-54422.605469;38279.320312;-77715.265625;-54272.746094;38275.898438;-77712.984375;-54424.691406;931;641;957;628;957;650;957;631;957;654;906;628;906;650;904;631;904;654
J0:19:21:41:133;Hatchback_Car_AI_C_10;211;26396.335938;-76520.671875;-52359.210938;-1;-1;693.137573;0.951551;-0.230115;-0.203956;26425.353516;-76527.539062;-52284.726562;204.0;92.0;76.0;26656.162109;-76488.5625;-52252.097656;26625.962891;-76481.546875;-52400.902344;26612.978516;-76667.421875;-52251.761719;26582.779297;-76660.40625;-52400.566406;26267.927734;-76394.671875;-52168.886719;26237.728516;-76387.65625;-52317.691406;26224.744141;-76573.53125;-52168.550781;26194.544922;-76566.515625;-52317.355469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:41:133;Hatchback_Car_AI_C_11;211;39381.367188;-75797.421875;-54424.074219;794;629;236.742966;-0.075898;-0.997027;-0.013288;39380.273438;-75812.429688;-54345.265625;204.0;92.0;76.0;39456.492188;-76023.8125;-54272.042969;39456.554688;-76021.796875;-54424.027344;39273.023438;-76009.84375;-54271.925781;39273.085938;-76007.828125;-54423.910156;39487.460938;-75617.03125;-54266.621094;39487.523438;-75615.015625;-54418.605469;39303.992188;-75603.0625;-54266.503906;39304.054688;-75601.046875;-54418.488281;794;620;781;614;781;631;789;610;789;626;798;614;798;631;806;610;806;626
J0:19:21:41:133;Hatchback_Car_AI_C_15;211;39353.660156;-73338.554688;-54475.644531;833;613;694.628662;0.093359;-0.995325;-0.024722;39355.011719;-73354.445312;-54397.015625;204.0;92.0;76.0;39465.699219;-73550.789062;-54325.917969;39465.613281;-73547.023438;-54477.871094;39282.503906;-73567.960938;-54326.246094;39282.417969;-73564.195312;-54478.199219;39427.605469;-73144.695312;-54315.832031;39427.519531;-73140.929688;-54467.785156;39244.410156;-73161.867188;-54316.160156;39244.324219;-73158.101562;-54468.113281;833;607;821;602;821;614;825;600;825;612;840;602;840;614;844;600;844;612
J0:19:21:41:133;Hatchback_Car_AI_C_19;211;39021.113281;-69994.78125;-53898.296875;884;558;717.275574;0.065637;-0.965737;-0.251084;39023.535156;-70028.078125;-53825.34375;204.0;92.0;76.0;39130.160156;-70237.835938;-53803.179688;39127.261719;-70199.773438;-53950.3125;38946.589844;-70250.398438;-53802.820312;38943.691406;-70212.335938;-53949.953125;39103.378906;-69843.820312;-53700.734375;39100.480469;-69805.757812;-53847.867188;38919.808594;-69856.382812;-53700.375;38916.910156;-69818.320312;-53847.507812;884;553;876;552;876;555;878;551;878;554;890;552;890;555;892;551;892;554
