Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:01:127;Hatchback_Car_AI_C_1;211;36320.554688;-76982.296875;-54372.960938;1162;636;489.487946;0.99919;0.007411;-0.039547;36337.667969;-76982.117188;-54294.578125;204.0;92.0;76.0;36543.824219;-76888.53125;-54226.761719;36537.816406;-76888.671875;-54378.644531;36545.191406;-77072.53125;-54226.644531;36539.183594;-77072.671875;-54378.527344;36136.152344;-76891.5625;-54210.628906;36130.144531;-76891.703125;-54362.511719;36137.519531;-77075.5625;-54210.511719;36131.511719;-77075.703125;-54362.394531;1160;626;1131;617;1131;634;1135;619;1135;636;1184;617;1184;634;1189;619;1189;636
J0:19:23:01:127;Hatchback_Car_AI_C_2;211;42888.5;-78938.195312;-54426.089844;85;680;623.220398;-0.999909;0.013289;-0.002178;42874.328125;-78938.007812;-54347.121094;204.0;92.0;76.0;42668.960938;-79027.289062;-54271.5625;42669.289062;-79027.289062;-54423.5625;42671.40625;-78843.304688;-54271.570312;42671.734375;-78843.304688;-54423.570312;43076.921875;-79032.710938;-54270.671875;43077.25;-79032.710938;-54422.671875;43079.367188;-78848.726562;-54270.679688;43079.695312;-78848.726562;-54422.679688;88;666;110;655;110;682;137;651;137;677;37;655;37;682;67;651;67;677
J0:19:23:01:127;Hatchback_Car_AI_C_4;211;45739.042969;-79407.78125;-54425.871094;-1;-1;693.194702;-0.999995;-0.003123;0.000219;45725.058594;-79407.84375;-54346.867188;204.0;92.0;76.0;45521.363281;-79500.5;-54270.847656;45521.332031;-79500.46875;-54422.847656;45520.785156;-79316.5;-54270.800781;45520.753906;-79316.46875;-54422.800781;45929.363281;-79499.21875;-54270.933594;45929.332031;-79499.1875;-54422.933594;45928.785156;-79315.21875;-54270.886719;45928.753906;-79315.1875;-54422.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:127;Hatchback_Car_AI_C_5;211;33331.164062;-76966.8125;-54101.914062;1546;601;684.091187;0.98311;0.011509;-0.182652;33359.351562;-76966.164062;-54026.800781;204.0;92.0;76.0;33572.636719;-76871.351562;-53989.707031;33544.886719;-76872.289062;-54139.152344;33574.925781;-77055.335938;-53988.972656;33547.175781;-77056.273438;-54138.417969;33171.527344;-76876.054688;-53915.183594;33143.777344;-76876.992188;-54064.628906;33173.816406;-77060.039062;-53914.449219;33146.066406;-77060.976562;-54063.894531;1543;592;1508;586;1508;596;1522;588;1522;597;1562;586;1562;596;1578;588;1578;597
J0:19:23:01:127;Hatchback_Car_AI_C_7;211;39279.96875;-75796.671875;-54423.300781;805;629;109.147675;0.999786;0.020481;0.002915;39293.753906;-75797.359375;-54344.265625;204.0;92.0;76.0;39495.621094;-75702.140625;-54266.546875;39496.027344;-75700.265625;-54418.53125;39499.394531;-75886.09375;-54268.8125;39499.800781;-75884.21875;-54420.796875;39087.707031;-75710.5;-54267.734375;39088.113281;-75708.625;-54419.71875;39091.480469;-75894.453125;-54270.0;39091.886719;-75892.578125;-54421.984375;803;620;783;611;783;628;779;612;779;630;827;611;827;628;824;612;824;630
J0:19:23:01:127;Hatchback_Car_AI_C_9;211;48602.402344;-78875.804688;-54425.898438;-1;-1;682.489197;-0.997679;-0.068098;0.000039;48588.441406;-78876.78125;-54346.898438;204.0;92.0;76.0;48391.183594;-78982.484375;-54270.917969;48391.175781;-78982.4375;-54422.917969;48378.652344;-78798.90625;-54270.863281;48378.644531;-78798.859375;-54422.863281;48798.238281;-78954.703125;-54270.933594;48798.230469;-78954.65625;-54422.933594;48785.707031;-78771.125;-54270.878906;48785.699219;-78771.078125;-54422.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:127;Hatchback_Car_AI_C_10;211;30816.9375;-76745.0625;-53495.808594;1844;524;647.797363;0.962759;0.051;-0.265508;30851.378906;-76743.546875;-53423.363281;204.0;92.0;76.0;31063.175781;-76640.492188;-53403.910156;31022.84375;-76642.039062;-53550.457031;31072.71875;-76824.242188;-53404.597656;31032.386719;-76825.789062;-53551.144531;30670.371094;-76661.304688;-53295.582031;30630.039062;-76662.851562;-53442.128906;30679.914062;-76845.054688;-53296.269531;30639.582031;-76846.601562;-53442.816406;1839;515;1801;513;1801;518;1824;512;1824;517;1854;513;1854;518;1878;512;1878;517
J0:19:23:01:127;Hatchback_Car_AI_C_11;211;40406.71875;-77098.078125;-54425.890625;630;645;603.926819;0.983937;-0.178514;0.001124;40420.347656;-77100.882812;-54346.875;204.0;92.0;76.0;40637.351562;-77047.0625;-54270.269531;40637.632812;-77046.484375;-54422.269531;40604.507812;-77228.109375;-54271.019531;40604.789062;-77227.53125;-54423.019531;40235.90625;-76974.234375;-54270.730469;40236.1875;-76973.65625;-54422.730469;40203.0625;-77155.28125;-54271.480469;40203.34375;-77154.703125;-54423.480469;628;635;602;624;602;644;597;625;597;645;659;624;659;644;654;625;654;645
J0:19:23:01:127;Hatchback_Car_AI_C_13;211;51535.816406;-79055.945312;-54425.921875;-1;-1;677.192566;-0.995355;-0.096264;0.000999;51521.957031;-79057.273438;-54346.90625;204.0;92.0;76.0;51327.835938;-79168.46875;-54270.691406;51327.6875;-79168.5;-54422.691406;51310.125;-78985.328125;-54270.714844;51309.976562;-78985.359375;-54422.714844;51733.9375;-79129.1875;-54271.097656;51733.789062;-79129.21875;-54423.097656;51716.226562;-78946.046875;-54271.121094;51716.078125;-78946.078125;-54423.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:127;Hatchback_Car_AI_C_14;211;27097.769531;-77046.6875;-52530.148438;-1;-1;696.173767;0.967603;-0.118979;-0.222686;27128.705078;-77051.078125;-52456.25;204.0;92.0;76.0;27354.201172;-76986.679688;-52426.933594;27320.744141;-76981.445312;-52575.113281;27331.447266;-77169.257812;-52428.246094;27297.990234;-77164.023438;-52576.425781;26959.419922;-76938.132812;-52336.074219;26925.962891;-76932.898438;-52484.253906;26936.666016;-77120.710938;-52337.386719;26903.208984;-77115.476562;-52485.566406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:127;Hatchback_Car_AI_C_15;211;39073.820312;-76931.273438;-54425.191406;808;642;475.047699;-0.864165;-0.503205;0.001905;39062.222656;-76938.875;-54346.167969;204.0;92.0;76.0;38932.707031;-77121.570312;-54270.640625;38931.746094;-77120.492188;-54422.632812;38840.121094;-76962.570312;-54268.929688;38839.160156;-76961.492188;-54420.921875;39285.285156;-76916.257812;-54271.414062;39284.324219;-76915.179688;-54423.40625;39192.699219;-76757.257812;-54269.703125;39191.738281;-76756.179688;-54421.695312;809;632;823;625;823;645;829;621;829;640;789;625;789;645;797;621;797;640
J0:19:23:01:127;Hatchback_Car_AI_C_24;211;39151.097656;-71414.195312;-54251.863281;867;586;675.992737;0.096088;-0.972155;-0.213733;39154.191406;-71444.601562;-54177.679688;204.0;92.0;76.0;39267.027344;-71650.007812;-54147.140625;39263.660156;-71617.695312;-54295.625;39083.925781;-71668.148438;-54146.9375;39080.558594;-71635.835938;-54295.421875;39227.824219;-71253.367188;-54059.9375;39224.457031;-71221.054688;-54208.421875;39044.722656;-71271.507812;-54059.734375;39041.355469;-71239.195312;-54208.21875;866;581;856;579;856;584;859;578;859;582;873;579;873;584;876;578;876;582
