Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:44:728;Hatchback_Car_AI_C_1;211;37722.808594;-76964.375;-54424.292969;981;643;502.836121;0.999973;-0.004335;-0.005905;37737.273438;-76964.390625;-54345.378906;204.0;92.0;76.0;37942.117188;-76873.226562;-54270.640625;37941.21875;-76873.320312;-54422.640625;37941.320312;-77057.226562;-54270.523438;37940.421875;-77057.320312;-54422.523438;37534.125;-76871.460938;-54268.234375;37533.226562;-76871.554688;-54420.234375;37533.328125;-77055.460938;-54268.117188;37532.429688;-77055.554688;-54420.117188;979;633;953;622;953;641;953;624;953;644;1005;622;1005;641;1006;624;1006;644
J0:19:23:44:728;Hatchback_Car_AI_C_2;211;40666.113281;-78913.382812;-54426.332031;476;680;432.948456;-0.999972;0.007444;0.000327;40652.140625;-78913.28125;-54347.328125;204.0;92.0;76.0;40447.484375;-79003.765625;-54271.261719;40447.4375;-79003.765625;-54423.261719;40448.851562;-78819.765625;-54271.261719;40448.804688;-78819.765625;-54423.261719;40855.476562;-79006.796875;-54271.394531;40855.429688;-79006.796875;-54423.394531;40856.84375;-78822.796875;-54271.394531;40856.796875;-78822.796875;-54423.394531;479;666;507;655;507;682;522;651;522;677;435;655;435;682;451;651;451;677
J0:19:23:44:728;Hatchback_Car_AI_C_4;211;43334.089844;-79386.5625;-54425.875;-1;-1;671.055054;-0.999902;0.013986;0.000232;43320.109375;-79386.367188;-54346.871094;204.0;92.0;76.0;43114.863281;-79475.507812;-54270.820312;43114.824219;-79475.507812;-54422.820312;43117.433594;-79291.523438;-54270.828125;43117.394531;-79291.523438;-54422.828125;43522.824219;-79481.210938;-54270.914062;43522.785156;-79481.210938;-54422.914062;43525.394531;-79297.226562;-54270.921875;43525.355469;-79297.226562;-54422.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:44:728;Hatchback_Car_AI_C_5;211;35759.292969;-76983.429688;-54348.5625;1234;633;664.826904;0.998861;-0.003326;-0.047607;35777.039062;-76983.5;-54270.320312;204.0;92.0;76.0;35984.730469;-76892.203125;-54204.105469;35977.496094;-76892.15625;-54355.933594;35984.113281;-77076.203125;-54204.128906;35976.878906;-77076.15625;-54355.957031;35577.199219;-76890.84375;-54184.683594;35569.964844;-76890.796875;-54336.511719;35576.582031;-77074.84375;-54184.707031;35569.347656;-77074.796875;-54336.535156;1232;623;1202;614;1202;631;1208;616;1208;633;1255;614;1255;631;1263;616;1263;633
J0:19:23:44:728;Hatchback_Car_AI_C_7;211;39612.542969;-75907.21875;-54425.105469;766;630;0.172068;0.998303;-0.058228;0.000159;39626.402344;-75909.835938;-54346.125;204.0;92.0;76.0;39835.296875;-75831.625;-54268.007812;39835.523438;-75828.15625;-54419.96875;39824.585938;-76015.265625;-54272.21875;39824.8125;-76011.796875;-54424.179688;39427.992188;-75807.875;-54268.070312;39428.21875;-75804.40625;-54420.03125;39417.28125;-75991.515625;-54272.28125;39417.507812;-75988.046875;-54424.242188;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:44:728;Hatchback_Car_AI_C_9;211;46171.761719;-78962.664062;-54425.914062;-1;-1;652.438538;-0.999951;-0.009887;-0.000467;46157.726562;-78962.828125;-54346.921875;204.0;92.0;76.0;45954.613281;-79056.859375;-54271.046875;45954.683594;-79056.8125;-54423.046875;45952.792969;-78872.875;-54270.984375;45952.863281;-78872.828125;-54422.984375;46362.589844;-79052.828125;-54270.859375;46362.660156;-79052.78125;-54422.859375;46360.769531;-78868.84375;-54270.796875;46360.839844;-78868.796875;-54422.796875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:44:728;Hatchback_Car_AI_C_10;211;33251.457031;-76623.203125;-54088.96875;1530;597;706.389771;0.982474;0.022251;-0.185065;33279.824219;-76622.34375;-54013.925781;204.0;92.0;76.0;33492.175781;-76525.304688;-53977.238281;33464.066406;-76526.351562;-54126.613281;33496.433594;-76709.257812;-53976.746094;33468.324219;-76710.304688;-54126.121094;33091.324219;-76534.382812;-53901.730469;33063.214844;-76535.429688;-54051.105469;33095.582031;-76718.335938;-53901.238281;33067.472656;-76719.382812;-54050.613281;1527;588;1494;583;1494;592;1507;584;1507;593;1546;583;1546;592;1560;584;1560;593
J0:19:23:44:728;Hatchback_Car_AI_C_11;211;42768.410156;-76737.46875;-54425.851562;351;640;690.309326;0.984087;0.177679;0.001696;42782.035156;-76734.890625;-54346.828125;204.0;92.0;76.0;42966.296875;-76608.015625;-54270.613281;42966.585938;-76608.1875;-54422.613281;42998.992188;-76789.09375;-54270.347656;42999.28125;-76789.265625;-54422.347656;42564.789062;-76680.515625;-54271.308594;42565.078125;-76680.6875;-54423.308594;42597.484375;-76861.59375;-54271.042969;42597.773438;-76861.765625;-54423.042969;349;630;336;619;336;638;315;622;315;641;382;619;382;638;362;622;362;641
J0:19:23:44:728;Hatchback_Car_AI_C_13;211;49118.054688;-79280.78125;-54425.90625;-1;-1;691.647339;-0.996818;-0.079701;0.001069;49104.183594;-79281.914062;-54346.890625;204.0;92.0;76.0;48908.246094;-79389.898438;-54270.699219;48908.082031;-79389.867188;-54422.699219;48893.582031;-79206.476562;-54270.644531;48893.417969;-79206.445312;-54422.644531;49314.949219;-79357.382812;-54271.136719;49314.785156;-79357.351562;-54423.136719;49300.285156;-79173.960938;-54271.082031;49300.121094;-79173.929688;-54423.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:44:728;Hatchback_Car_AI_C_14;211;29505.857422;-77130.453125;-53138.378906;-1;-1;693.280518;0.964992;0.021238;-0.261417;29540.027344;-77130.320312;-53065.789062;204.0;92.0;76.0;29754.925781;-77034.164062;-53045.0625;29715.175781;-77033.851562;-53191.773438;29758.597656;-77218.117188;-53046.460938;29718.847656;-77217.804688;-53193.171875;29361.207031;-77042.835938;-52938.40625;29321.457031;-77042.523438;-53085.117188;29364.878906;-77226.789062;-52939.804688;29325.128906;-77226.476562;-53086.515625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
