Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:47:530;Hatchback_Car_AI_C_0;211;39241.835938;-81225.15625;-54425.957031;554;781;642.126038;0.00081;-0.999999;-0.001186;39241.84375;-81239.25;-54346.972656;204.0;92.0;76.0;39334.003906;-81443.265625;-54271.210938;39334.011719;-81443.078125;-54423.210938;39150.003906;-81443.421875;-54271.21875;39150.011719;-81443.234375;-54423.21875;39333.675781;-81035.265625;-54270.726562;39333.683594;-81035.078125;-54422.726562;39149.675781;-81035.421875;-54270.734375;39149.683594;-81035.234375;-54422.734375;553;758;495;749;495;797;551;724;551;766;555;749;555;797;603;724;603;766
J0:19:21:47:530;Hatchback_Car_AI_C_1;211;32290.873047;-76990.78125;-53873.769531;1682;572;662.072998;0.969937;0.042732;-0.239575;32323.347656;-76989.046875;-53800.425781;204.0;92.0;76.0;32535.259766;-76887.328125;-53775.855469;32498.904297;-76889.515625;-53923.425781;32543.525391;-77071.140625;-53775.175781;32507.169922;-77073.328125;-53922.746094;32139.525391;-76904.765625;-53678.105469;32103.169922;-76906.953125;-53825.675781;32147.791016;-77088.578125;-53677.425781;32111.435547;-77090.765625;-53824.996094;1678;563;1641;559;1641;565;1660;560;1660;566;1695;559;1695;565;1716;560;1716;566
J0:19:21:47:530;Hatchback_Car_AI_C_2;211;46975.84375;-78948.921875;-54425.964844;-1;-1;649.37262;-0.999641;-0.026763;-0.001353;46961.742188;-78949.320312;-54346.984375;204.0;92.0;76.0;46760.175781;-79046.773438;-54271.285156;46760.378906;-79046.726562;-54423.285156;46755.253906;-78862.835938;-54271.238281;46755.457031;-78862.789062;-54423.238281;47168.027344;-79035.851562;-54270.730469;47168.230469;-79035.804688;-54422.730469;47163.105469;-78851.914062;-54270.683594;47163.308594;-78851.867188;-54422.683594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:47:530;Hatchback_Car_AI_C_4;211;49812.042969;-79222.359375;-54425.867188;-1;-1;660.931702;-0.995812;-0.091425;0.000438;49798.136719;-79223.640625;-54346.859375;204.0;92.0;76.0;49603.4375;-79333.90625;-54270.777344;49603.367188;-79333.90625;-54422.777344;49586.617188;-79150.671875;-54270.761719;49586.546875;-79150.671875;-54422.761719;50009.726562;-79296.609375;-54270.957031;50009.65625;-79296.609375;-54422.957031;49992.90625;-79113.375;-54270.941406;49992.835938;-79113.375;-54422.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:47:530;Hatchback_Car_AI_C_5;211;29257.783203;-77135.601562;-53071.984375;-1;-1;700.781372;0.965604;0.010483;-0.259805;29291.830078;-77135.835938;-52999.335938;204.0;92.0;76.0;29507.746094;-77042.070312;-52978.269531;29468.246094;-77041.335938;-53125.042969;29509.378906;-77226.054688;-52979.628906;29469.878906;-77225.320312;-53126.402344;29113.78125;-77046.351562;-52872.269531;29074.28125;-77045.617188;-53019.042969;29115.414062;-77230.335938;-52873.628906;29075.914062;-77229.601562;-53020.402344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:47:530;Hatchback_Car_AI_C_7;211;38003.074219;-77269.117188;-54425.613281;944;647;684.797363;-0.220393;0.975395;0.005641;37998.691406;-77256.210938;-54346.546875;204.0;92.0;76.0;37862.753906;-77078.210938;-54271.078125;37865.253906;-77076.773438;-54423.046875;38042.207031;-77037.679688;-54267.742188;38044.707031;-77036.242188;-54419.710938;37952.675781;-77476.179688;-54273.382812;37955.175781;-77474.742188;-54425.351562;38132.128906;-77435.648438;-54270.046875;38134.628906;-77434.210938;-54422.015625;945;637;963;624;963;644;963;629;963;649;928;624;928;644;926;629;926;649
J0:19:21:47:530;Hatchback_Car_AI_C_10;211;26750.707031;-76596.132812;-52436.976562;-1;-1;672.468201;0.957437;-0.188757;-0.218368;26781.041016;-76602.085938;-52362.941406;204.0;92.0;76.0;27010.433594;-76553.515625;-52333.355469;26977.859375;-76547.140625;-52481.683594;26974.855469;-76734.046875;-52333.292969;26942.28125;-76727.671875;-52481.621094;26619.800781;-76476.5;-52244.261719;26587.226562;-76470.125;-52392.589844;26584.222656;-76657.03125;-52244.199219;26551.648438;-76650.65625;-52392.527344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:47:530;Hatchback_Car_AI_C_11;211;39369.703125;-75897.992188;-54425.929688;793;630;150.196121;-0.102387;-0.994465;-0.023569;39368.230469;-75913.78125;-54347.28125;204.0;92.0;76.0;39438.824219;-76127.867188;-54276.289062;39438.894531;-76124.273438;-54428.25;39255.792969;-76109.023438;-54275.929688;39255.863281;-76105.429688;-54427.890625;39480.597656;-75722.132812;-54266.671875;39480.667969;-75718.539062;-54418.632812;39297.566406;-75703.289062;-54266.3125;39297.636719;-75699.695312;-54418.273438;793;621;780;615;780;632;789;612;789;627;797;615;797;632;805;612;805;627
J0:19:21:47:530;Hatchback_Car_AI_C_15;211;39382.558594;-73692.148438;-54478.46875;826;616;675.93103;0.074579;-0.9972;0.005431;39383.617188;-73705.679688;-54399.394531;204.0;92.0;76.0;39490.589844;-73901.835938;-54322.339844;39490.558594;-73902.664062;-54474.339844;39307.105469;-73915.554688;-54322.230469;39307.074219;-73916.382812;-54474.230469;39460.160156;-73494.976562;-54324.558594;39460.128906;-73495.804688;-54476.558594;39276.675781;-73508.695312;-54324.449219;39276.644531;-73509.523438;-54476.449219;826;609;814;603;814;618;819;601;819;615;833;603;833;618;838;601;838;615
J0:19:21:47:530;Hatchback_Car_AI_C_19;211;39048.820312;-70346.390625;-53989.691406;881;565;676.595703;0.078597;-0.964223;-0.253174;39051.710938;-70379.8125;-53916.808594;204.0;92.0;76.0;39161.160156;-70588.15625;-53895.121094;39157.714844;-70549.828125;-54042.167969;38977.777344;-70603.203125;-53894.746094;38974.332031;-70564.875;-54041.792969;39129.089844;-70194.75;-53791.824219;39125.644531;-70156.421875;-53938.871094;38945.707031;-70209.796875;-53791.449219;38942.261719;-70171.46875;-53938.496094;880;560;871;559;871;562;874;558;874;561;887;559;887;562;889;558;889;561
