Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:51:134;Hatchback_Car_AI_C_0;211;39241.625;-81418.328125;-54425.921875;529;796;650.71875;-0.002321;-0.999997;-0.000061;39241.59375;-81432.335938;-54346.921875;204.0;92.0;76.0;39333.121094;-81636.554688;-54270.9375;39333.121094;-81636.539062;-54422.9375;39149.121094;-81636.132812;-54270.929688;39149.121094;-81636.117188;-54422.929688;39334.066406;-81228.554688;-54270.914062;39334.066406;-81228.539062;-54422.914062;39150.066406;-81228.132812;-54270.90625;39150.066406;-81228.117188;-54422.90625;527;772;463;763;463;815;527;735;527;780;526;763;526;815;582;735;582;780
J0:19:21:51:134;Hatchback_Car_AI_C_1;211;32496.107422;-76982.929688;-53922.671875;1655;578;719.118835;0.972158;0.036066;-0.231534;32527.980469;-76981.351562;-53849.0625;204.0;92.0;76.0;32740.353516;-76881.03125;-53822.8125;32705.212891;-76883.09375;-53970.679688;32747.388672;-77064.890625;-53821.914062;32712.248047;-77066.953125;-53969.78125;32343.712891;-76895.75;-53728.34375;32308.572266;-76897.8125;-53876.210938;32350.748047;-77079.609375;-53727.445312;32315.607422;-77081.671875;-53875.3125;1651;569;1615;565;1615;572;1633;566;1633;573;1669;565;1669;572;1688;566;1688;573
J0:19:21:51:134;Hatchback_Car_AI_C_2;211;46783.554688;-78953.445312;-54425.96875;-1;-1;667.137451;-0.999728;-0.023317;0.000763;46769.617188;-78953.78125;-54346.957031;204.0;92.0;76.0;46567.875;-79050.523438;-54270.8125;46567.757812;-79050.507812;-54422.8125;46563.585938;-78866.570312;-54270.789062;46563.46875;-78866.554688;-54422.789062;46975.765625;-79041.007812;-54271.125;46975.648438;-79040.992188;-54423.125;46971.476562;-78857.054688;-54271.101562;46971.359375;-78857.039062;-54423.101562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:51:134;Hatchback_Car_AI_C_4;211;49613.800781;-79239.890625;-54425.976562;-1;-1;639.702148;-0.996075;-0.088506;-0.00108;49599.769531;-79241.148438;-54346.992188;204.0;92.0;76.0;49404.628906;-79350.859375;-54271.21875;49404.792969;-79350.828125;-54423.21875;49388.347656;-79167.578125;-54271.203125;49388.511719;-79167.546875;-54423.203125;49811.027344;-79314.75;-54270.78125;49811.191406;-79314.71875;-54422.78125;49794.746094;-79131.46875;-54270.765625;49794.910156;-79131.4375;-54422.765625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:51:134;Hatchback_Car_AI_C_5;211;29452.986328;-77132.796875;-53124.296875;-1;-1;684.967102;0.965029;0.017397;-0.261564;29487.167969;-77132.773438;-53051.710938;204.0;92.0;76.0;29702.441406;-77037.453125;-53031.050781;29662.671875;-77037.03125;-53177.753906;29705.394531;-77221.421875;-53032.386719;29665.625;-77221.0;-53179.089844;29308.710938;-77044.546875;-52924.332031;29268.941406;-77044.125;-53071.035156;29311.664062;-77228.515625;-52925.667969;29271.894531;-77228.09375;-53072.371094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:51:134;Hatchback_Car_AI_C_7;211;37990.34375;-77060.242188;-54424.949219;947;644;713.525635;-0.035832;0.999357;0.001138;37989.082031;-77046.367188;-54345.9375;204.0;92.0;76.0;37889.105469;-76845.90625;-54270.601562;37890.566406;-76845.6875;-54422.59375;38072.980469;-76839.3125;-54268.820312;38074.441406;-76839.09375;-54420.8125;37903.722656;-77253.640625;-54271.0625;37905.183594;-77253.421875;-54423.054688;38087.597656;-77247.046875;-54269.28125;38089.058594;-77246.828125;-54421.273438;947;634;960;622;960;641;960;626;960;646;934;622;934;641;933;626;933;646
J0:19:21:51:134;Hatchback_Car_AI_C_10;211;26947.748047;-76631.578125;-52482.003906;-1;-1;653.885803;0.960036;-0.165988;-0.22534;26978.722656;-76636.976562;-52408.191406;204.0;92.0;76.0;27207.125;-76583.132812;-52380.066406;27173.386719;-76577.226562;-52528.160156;27175.753906;-76764.445312;-52380.160156;27142.015625;-76758.539062;-52528.253906;26815.429688;-76515.414062;-52288.128906;26781.691406;-76509.507812;-52436.222656;26784.058594;-76696.726562;-52288.222656;26750.320312;-76690.820312;-52436.316406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:51:134;Hatchback_Car_AI_C_11;211;39359.171875;-75933.132812;-54425.121094;794;630;93.226967;-0.153827;-0.988006;-0.013485;39356.816406;-75948.007812;-54346.316406;204.0;92.0;76.0;39416.148438;-76164.726562;-54273.03125;39416.539062;-76162.710938;-54425.015625;39234.335938;-76136.414062;-54273.117188;39234.726562;-76134.398438;-54425.101562;39478.90625;-75761.617188;-54267.53125;39479.296875;-75759.601562;-54419.515625;39297.09375;-75733.304688;-54267.617188;39297.484375;-75731.289062;-54419.601562;794;622;782;615;782;632;791;611;791;628;796;615;796;632;804;611;804;628
J0:19:21:51:134;Hatchback_Car_AI_C_15;211;39395.339844;-73889.242188;-54475.917969;822;617;644.691345;0.062959;-0.997861;0.017612;39396.261719;-73901.8125;-54396.683594;204.0;92.0;76.0;39500.960938;-74098.242188;-54317.25;39500.882812;-74100.929688;-54469.226562;39317.328125;-74109.820312;-54316.953125;39317.25;-74112.507812;-54468.929688;39475.273438;-73691.117188;-54324.4375;39475.195312;-73693.804688;-54476.414062;39291.640625;-73702.695312;-54324.140625;39291.5625;-73705.382812;-54476.117188;822;610;810;604;810;619;815;602;815;616;829;604;829;619;834;602;834;616
J0:19:21:51:134;Hatchback_Car_AI_C_19;211;39066.257812;-70546.765625;-54041.246094;878;569;694.178284;0.085299;-0.964322;-0.250614;39069.34375;-70579.976562;-53968.277344;204.0;92.0;76.0;39180.203125;-70787.507812;-53945.996094;39176.5625;-70749.585938;-54093.144531;38996.929688;-70803.804688;-53945.660156;38993.289062;-70765.882812;-54092.808594;39145.398438;-70394.070312;-53843.746094;39141.757812;-70356.148438;-53990.894531;38962.125;-70410.367188;-53843.410156;38958.484375;-70372.445312;-53990.558594;878;564;869;562;869;566;871;562;871;565;884;562;884;566;887;562;887;565
