Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:00:329;Hatchback_Car_AI_C_0;211;39239.539062;-81923.296875;-54425.859375;442;848;665.263367;-0.004184;-0.999991;0.000507;39239.480469;-81937.257812;-54346.851562;204.0;92.0;76.0;39330.625;-82141.601562;-54270.75;39330.625;-82141.679688;-54422.75;39146.625;-82140.835938;-54270.75;39146.625;-82140.914062;-54422.75;39332.335938;-81733.601562;-54270.953125;39332.335938;-81733.679688;-54422.953125;39148.335938;-81732.835938;-54270.953125;39148.335938;-81732.914062;-54422.953125;440;819;355;812;355;876;447;771;447;825;431;812;431;876;511;771;511;825
J0:19:22:00:329;Hatchback_Car_AI_C_1;211;33012.082031;-76969.101562;-54039.226562;1588;593;649.274658;0.97688;0.018728;-0.212968;33042.570312;-76967.953125;-53965.023438;204.0;92.0;76.0;33256.125;-76871.304688;-53934.859375;33223.78125;-76873.007812;-54083.367188;33259.929688;-77055.257812;-53933.570312;33227.585938;-77056.960938;-54082.078125;32857.554688;-76878.945312;-53847.96875;32825.210938;-76880.648438;-53996.476562;32861.359375;-77062.898438;-53846.679688;32829.015625;-77064.601562;-53995.1875;1584;584;1548;579;1548;587;1564;580;1564;588;1603;579;1603;587;1620;580;1620;588
J0:19:22:00:329;Hatchback_Car_AI_C_2;211;46264.605469;-78961.265625;-54425.859375;-1;-1;709.974731;-0.999933;-0.011388;0.001633;46250.734375;-78961.4375;-54346.835938;204.0;92.0;76.0;46047.917969;-79055.757812;-54270.519531;46047.667969;-79055.742188;-54422.519531;46045.824219;-78871.773438;-54270.488281;46045.574219;-78871.757812;-54422.488281;46455.894531;-79051.117188;-54271.183594;46455.644531;-79051.101562;-54423.183594;46453.800781;-78867.132812;-54271.152344;46453.550781;-78867.117188;-54423.152344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:00:329;Hatchback_Car_AI_C_4;211;49110.148438;-79281.820312;-54425.960938;-1;-1;639.664978;-0.996888;-0.078825;-0.000451;49096.15625;-79282.945312;-54346.96875;204.0;92.0;76.0;48900.011719;-79390.75;-54271.082031;48900.074219;-79390.71875;-54423.082031;48885.511719;-79207.328125;-54271.042969;48885.574219;-79207.296875;-54423.042969;49306.738281;-79358.59375;-54270.894531;49306.800781;-79358.5625;-54422.894531;49292.238281;-79175.171875;-54270.855469;49292.300781;-79175.140625;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:00:329;Hatchback_Car_AI_C_5;211;29960.955078;-77118.296875;-53261.164062;-1;-1;677.584167;0.963868;0.036007;-0.263936;29995.304688;-77117.5625;-53188.664062;204.0;92.0;76.0;30208.732422;-77018.0625;-53168.585938;30168.603516;-77018.5;-53315.195312;30215.263672;-77201.9375;-53169.820312;30175.134766;-77202.375;-53316.429688;29815.474609;-77032.75;-53060.898438;29775.345703;-77033.1875;-53207.507812;29822.005859;-77216.625;-53062.132812;29781.876953;-77217.0625;-53208.742188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:00:329;Hatchback_Car_AI_C_7;211;38131.734375;-76486.617188;-54424.808594;930;637;807.608521;0.389859;0.920875;0.000564;38136.566406;-76473.507812;-54345.804688;204.0;92.0;76.0;38130.777344;-76249.570312;-54270.460938;38131.980469;-76249.992188;-54422.453125;38300.214844;-76321.304688;-54268.929688;38301.417969;-76321.726562;-54420.921875;37971.714844;-76625.289062;-54270.6875;37972.917969;-76625.710938;-54422.679688;38141.152344;-76697.023438;-54269.15625;38142.355469;-76697.445312;-54421.148438;930;627;931;616;931;633;930;620;930;639;930;616;930;633;928;620;928;639
J0:19:22:00:329;Hatchback_Car_AI_C_10;211;27452.189453;-76700.90625;-52601.707031;-1;-1;686.403748;0.964754;-0.113066;-0.237624;27484.308594;-76704.953125;-52528.296875;204.0;92.0;76.0;27709.808594;-76639.015625;-52502.632812;27674.0;-76634.28125;-52650.28125;27688.238281;-76821.75;-52503.265625;27652.429688;-76817.015625;-52650.914062;27316.1875;-76592.890625;-52405.679688;27280.378906;-76588.15625;-52553.328125;27294.617188;-76775.625;-52406.3125;27258.808594;-76770.890625;-52553.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:00:329;Hatchback_Car_AI_C_11;211;39340.035156;-75964.78125;-54424.601562;795;631;0.182846;-0.251438;-0.967854;-0.006045;39336.578125;-75978.84375;-54345.6875;204.0;92.0;76.0;39374.386719;-76199.914062;-54271.140625;39374.269531;-76198.929688;-54423.140625;39196.300781;-76153.648438;-54270.703125;39196.183594;-76152.664062;-54422.703125;39476.972656;-75805.023438;-54268.671875;39476.855469;-75804.039062;-54420.671875;39298.886719;-75758.757812;-54268.234375;39298.769531;-75757.773438;-54420.234375;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:00:329;Hatchback_Car_AI_C_15;211;39415.847656;-74399.960938;-54459.992188;814;620;657.818909;0.027989;-0.998864;0.038576;39416.316406;-74410.890625;-54380.511719;204.0;92.0;76.0;39514.066406;-74609.148438;-54296.890625;39513.917969;-74615.023438;-54448.773438;39330.136719;-74614.289062;-54296.507812;39329.988281;-74620.164062;-54448.390625;39502.644531;-74201.617188;-54312.632812;39502.496094;-74207.492188;-54464.515625;39318.714844;-74206.757812;-54312.25;39318.566406;-74212.632812;-54464.132812;813;612;801;606;801;622;807;603;807;619;820;606;820;622;825;603;825;619
J0:19:22:00:329;Hatchback_Car_AI_C_19;211;39113.929688;-71054.4375;-54168.621094;872;579;684.544495;0.092016;-0.966802;-0.238382;39117.210938;-71086.703125;-54095.234375;204.0;92.0;76.0;39229.480469;-71293.171875;-54070.292969;39225.644531;-71257.140625;-54217.910156;39046.316406;-71310.71875;-54069.816406;39042.480469;-71274.6875;-54217.433594;39191.941406;-70898.71875;-53973.035156;39188.105469;-70862.6875;-54120.652344;39008.777344;-70916.265625;-53972.558594;39004.941406;-70880.234375;-54120.175781;871;574;862;572;862;576;865;571;865;575;878;572;878;576;881;571;881;575
