Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:47:533;Hatchback_Car_AI_C_1;211;37843.527344;-76965.773438;-54424.953125;966;643;541.090027;0.999952;-0.009596;0.002076;37857.363281;-76965.890625;-54345.925781;204.0;92.0;76.0;38062.078125;-76875.84375;-54269.523438;38062.390625;-76875.875;-54421.523438;38060.3125;-77059.828125;-54269.484375;38060.625;-77059.859375;-54421.484375;37654.101562;-76871.921875;-54270.367188;37654.414062;-76871.953125;-54422.367188;37652.335938;-77055.90625;-54270.328125;37652.648438;-77055.9375;-54422.328125;964;633;938;622;938;641;937;624;937;644;990;622;990;641;991;624;991;644
J0:19:23:47:533;Hatchback_Car_AI_C_2;211;40568.632812;-78912.703125;-54426.347656;493;680;406.008545;-0.999975;0.007077;0.000138;40554.644531;-78912.601562;-54347.347656;204.0;92.0;76.0;40350.007812;-79003.15625;-54271.320312;40349.984375;-79003.15625;-54423.320312;40351.3125;-78819.15625;-54271.320312;40351.289062;-78819.15625;-54423.320312;40758.0;-79006.046875;-54271.375;40757.976562;-79006.046875;-54423.375;40759.304688;-78822.046875;-54271.375;40759.28125;-78822.046875;-54423.375;496;666;524;655;524;682;538;651;538;677;452;655;452;682;468;651;468;677
J0:19:23:47:533;Hatchback_Car_AI_C_4;211;43176.148438;-79384.492188;-54425.90625;-1;-1;673.552185;-0.99991;0.013375;-0.000007;43162.148438;-79384.320312;-54346.90625;204.0;92.0;76.0;42956.9375;-79473.59375;-54270.921875;42956.9375;-79473.578125;-54422.921875;42959.398438;-79289.609375;-54270.890625;42959.398438;-79289.59375;-54422.890625;43364.898438;-79479.046875;-54270.921875;43364.898438;-79479.03125;-54422.921875;43367.359375;-79295.0625;-54270.890625;43367.359375;-79295.046875;-54422.890625;-1;-1;-1;-1;-1;-1;12;661;12;690;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:533;Hatchback_Car_AI_C_5;211;35920.078125;-76983.367188;-54355.820312;1214;634;707.031982;0.999075;-0.000382;-0.043004;35937.460938;-76983.351562;-54277.496094;204.0;92.0;76.0;36144.578125;-76891.40625;-54210.367188;36138.039062;-76891.453125;-54362.226562;36144.507812;-77075.40625;-54210.3125;36137.96875;-77075.453125;-54362.171875;35736.953125;-76891.25;-54192.820312;35730.414062;-76891.296875;-54344.679688;35736.882812;-77075.25;-54192.765625;35730.34375;-77075.296875;-54344.625;1211;624;1182;615;1182;632;1188;616;1188;634;1235;615;1235;632;1242;616;1242;634
J0:19:23:47:533;Hatchback_Car_AI_C_7;211;39613.5;-75907.703125;-54425.171875;765;630;0.237001;0.998368;-0.057111;-0.000474;39627.398438;-75910.53125;-54346.203125;204.0;92.0;76.0;39836.246094;-75832.3125;-54267.957031;39836.394531;-75828.40625;-54419.910156;39825.738281;-76015.953125;-54272.691406;39825.886719;-76012.046875;-54424.644531;39428.910156;-75809.015625;-54267.761719;39429.058594;-75805.109375;-54419.714844;39418.402344;-75992.65625;-54272.496094;39418.550781;-75988.75;-54424.449219;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:47:533;Hatchback_Car_AI_C_9;211;46015.863281;-78963.921875;-54425.929688;-1;-1;681.154358;-0.999962;-0.00871;0.000822;46001.929688;-78964.046875;-54346.917969;204.0;92.0;76.0;45798.800781;-79057.828125;-54270.757812;45798.675781;-79057.8125;-54422.757812;45797.199219;-78873.828125;-54270.742188;45797.074219;-78873.8125;-54422.742188;46206.785156;-79054.28125;-54271.09375;46206.660156;-79054.265625;-54423.09375;46205.183594;-78870.28125;-54271.078125;46205.058594;-78870.265625;-54423.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:533;Hatchback_Car_AI_C_10;211;33406.972656;-76620.359375;-54116.839844;1511;600;687.451965;0.984696;0.019275;-0.17321;33434.4375;-76619.71875;-54041.457031;204.0;92.0;76.0;33646.65625;-76523.445312;-54002.0625;33620.335938;-76524.164062;-54151.765625;33650.296875;-76707.414062;-54001.820312;33623.976562;-76708.132812;-54151.523438;33244.898438;-76531.304688;-53931.390625;33218.578125;-76532.023438;-54081.09375;33248.539062;-76715.273438;-53931.148438;33222.21875;-76715.992188;-54080.851562;1507;591;1475;586;1475;595;1488;587;1488;597;1527;586;1527;595;1541;587;1541;597
J0:19:23:47:533;Hatchback_Car_AI_C_11;211;42925.394531;-76713.382812;-54425.90625;333;640;654.534851;0.988916;0.148475;-0.000764;42939.277344;-76711.164062;-54346.917969;204.0;92.0;76.0;43127.394531;-76589.757812;-54271.230469;43127.316406;-76590.039062;-54423.230469;43154.714844;-76771.710938;-54270.917969;43154.636719;-76771.992188;-54422.917969;42723.917969;-76650.335938;-54270.917969;42723.839844;-76650.617188;-54422.917969;42751.238281;-76832.289062;-54270.605469;42751.160156;-76832.570312;-54422.605469;331;630;318;619;318;638;298;622;298;641;364;619;364;638;345;622;345;641
J0:19:23:47:533;Hatchback_Car_AI_C_13;211;48960.539062;-79292.9375;-54425.929688;-1;-1;691.538147;-0.996922;-0.078389;0.00086;48946.652344;-79294.039062;-54346.917969;204.0;92.0;76.0;48750.558594;-79401.75;-54270.75;48750.425781;-79401.75;-54422.75;48736.136719;-79218.3125;-54270.734375;48736.003906;-79218.3125;-54422.734375;49157.300781;-79369.765625;-54271.101562;49157.167969;-79369.765625;-54423.101562;49142.878906;-79186.328125;-54271.085938;49142.746094;-79186.328125;-54423.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:533;Hatchback_Car_AI_C_14;211;29664.234375;-77126.492188;-53180.953125;-1;-1;695.436646;0.964619;0.023877;-0.262563;29698.488281;-77126.164062;-53108.402344;204.0;92.0;76.0;29913.115234;-77029.328125;-53088.046875;29873.193359;-77029.3125;-53234.710938;29917.349609;-77213.28125;-53089.21875;29877.427734;-77213.265625;-53235.882812;29519.548828;-77039.0625;-52980.921875;29479.626953;-77039.046875;-53127.585938;29523.783203;-77223.015625;-52982.09375;29483.861328;-77223.0;-53128.757812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
