Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:44:330;Hatchback_Car_AI_C_0;211;39221.136719;-84379.5625;-54427.058594;-1;-1;666.612366;-0.007372;-0.999972;-0.001013;39221.039062;-84393.640625;-54348.074219;204.0;92.0;76.0;39311.539062;-84598.390625;-54272.289062;39311.523438;-84598.234375;-54424.289062;39127.546875;-84597.03125;-54272.273438;39127.53125;-84596.875;-54424.273438;39314.546875;-84190.40625;-54271.875;39314.53125;-84190.25;-54423.875;39130.554688;-84189.046875;-54271.859375;39130.539062;-84188.890625;-54423.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:44:330;Hatchback_Car_AI_C_1;211;35463.753906;-76982.585938;-54333.859375;1273;631;657.553711;0.998447;-0.005435;-0.055453;35482.113281;-76982.804688;-54255.757812;204.0;92.0;76.0;35690.519531;-76892.046875;-54191.054688;35682.089844;-76891.78125;-54342.820312;35689.503906;-77076.046875;-54191.320312;35681.074219;-77075.78125;-54343.085938;35283.152344;-76889.828125;-54168.429688;35274.722656;-76889.5625;-54320.195312;35282.136719;-77073.828125;-54168.695312;35273.707031;-77073.5625;-54320.460938;1270;621;1240;612;1240;629;1247;614;1247;631;1293;612;1293;629;1301;614;1301;631
J0:19:22:44:330;Hatchback_Car_AI_C_2;211;43816.441406;-78950.710938;-54425.859375;-1;-1;680.968262;-0.999921;0.012585;0.000148;43802.453125;-78950.546875;-54346.855469;204.0;92.0;76.0;43597.324219;-79039.976562;-54270.835938;43597.300781;-79039.960938;-54422.835938;43599.636719;-78855.992188;-54270.8125;43599.613281;-78855.976562;-54422.8125;44005.292969;-79045.117188;-54270.898438;44005.269531;-79045.101562;-54422.898438;44007.605469;-78861.132812;-54270.875;44007.582031;-78861.117188;-54422.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:44:330;Hatchback_Car_AI_C_4;211;46668.332031;-79399.007812;-54425.96875;-1;-1;636.286499;-0.999793;-0.020282;-0.001439;46654.222656;-79399.304688;-54346.988281;204.0;92.0;76.0;46452.023438;-79495.445312;-54271.292969;46452.242188;-79495.414062;-54423.292969;46448.289062;-79311.476562;-54271.269531;46448.507812;-79311.445312;-54423.269531;46859.9375;-79487.164062;-54270.707031;46860.15625;-79487.132812;-54422.707031;46856.203125;-79303.195312;-54270.683594;46856.421875;-79303.164062;-54422.683594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:44:330;Hatchback_Car_AI_C_5;211;32395.517578;-76989.210938;-53898.800781;1669;575;696.69928;0.971006;0.03977;-0.235725;32427.703125;-76987.546875;-53825.328125;204.0;92.0;76.0;32639.816406;-76886.453125;-53799.941406;32604.042969;-76888.578125;-53947.660156;32647.535156;-77070.296875;-53799.167969;32611.761719;-77072.421875;-53946.886719;32243.644531;-76902.671875;-53703.769531;32207.871094;-76904.796875;-53851.488281;32251.363281;-77086.515625;-53702.996094;32215.589844;-77088.640625;-53850.714844;1664;566;1628;562;1628;569;1646;563;1646;570;1682;562;1682;569;1702;563;1702;570
J0:19:22:44:330;Hatchback_Car_AI_C_7;211;39201.046875;-75790.773438;-54423.472656;814;629;97.585312;0.994827;0.101573;0.001458;39214.960938;-75790.34375;-54344.457031;204.0;92.0;76.0;39408.546875;-75679.0625;-54267.019531;39408.578125;-75677.15625;-54419.003906;39427.234375;-75862.09375;-54269.316406;39427.265625;-75860.1875;-54421.300781;39002.65625;-75720.5;-54267.613281;39002.6875;-75718.59375;-54419.597656;39021.34375;-75903.53125;-54269.910156;39021.375;-75901.625;-54421.894531;812;620;793;610;793;627;789;612;789;630;835;610;835;627;832;612;832;630
J0:19:22:44:330;Hatchback_Car_AI_C_9;211;49545.15625;-78802.984375;-54425.960938;-1;-1;676.778931;-0.99602;-0.089126;0.000229;49531.230469;-78804.242188;-54346.957031;204.0;92.0;76.0;49336.261719;-78914.0625;-54270.925781;49336.222656;-78914.046875;-54422.925781;49319.863281;-78730.796875;-54270.894531;49319.824219;-78730.78125;-54422.894531;49742.636719;-78877.703125;-54271.019531;49742.597656;-78877.6875;-54423.019531;49726.238281;-78694.4375;-54270.988281;49726.199219;-78694.421875;-54422.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:44:330;Hatchback_Car_AI_C_10;211;29888.005859;-76780.71875;-53242.511719;-1;-1;665.589111;0.963469;0.020088;-0.267066;29922.59375;-76780.257812;-53170.121094;204.0;92.0;76.0;30137.601562;-76684.0;-53151.070312;30097.007812;-76684.34375;-53297.546875;30141.273438;-76867.96875;-53151.65625;30100.679688;-76868.3125;-53298.132812;29744.507812;-76692.203125;-53042.109375;29703.914062;-76692.546875;-53188.585938;29748.179688;-76876.171875;-53042.695312;29707.585938;-76876.515625;-53189.171875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:44:330;Hatchback_Car_AI_C_11;211;39694.667969;-76815.054688;-54424.871094;732;641;532.74054;0.732883;-0.680355;0.000525;39704.640625;-76824.828125;-54345.863281;204.0;92.0;76.0;39916.460938;-76896.4375;-54269.316406;39917.015625;-76895.953125;-54421.316406;39791.28125;-77031.28125;-54270.199219;39791.835938;-77030.796875;-54422.199219;39617.445312;-76618.859375;-54269.527344;39618.0;-76618.375;-54421.527344;39492.265625;-76753.703125;-54270.410156;39492.820312;-76753.21875;-54422.410156;730;631;701;622;701;642;706;621;706;640;755;622;755;642;759;621;759;640
J0:19:22:44:330;Hatchback_Car_AI_C_14;211;26171.873047;-76890.304688;-52331.359375;-1;-1;703.92627;0.955665;-0.223879;-0.191264;26199.923828;-76897.054688;-52256.496094;204.0;92.0;76.0;26430.015625;-76856.648438;-52220.714844;26401.789062;-76849.679688;-52369.910156;26387.96875;-77035.773438;-52221.121094;26359.742188;-77028.804688;-52370.316406;26040.105469;-76765.304688;-52142.675781;26011.878906;-76758.335938;-52291.871094;25998.058594;-76944.429688;-52143.082031;25969.832031;-76937.460938;-52292.277344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
