Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:00:327;Hatchback_Car_AI_C_1;211;36287.886719;-76982.570312;-54371.621094;1166;636;490.586578;0.999153;0.006987;-0.040546;36305.078125;-76982.398438;-54293.253906;204.0;92.0;76.0;36511.34375;-76888.90625;-54225.640625;36505.179688;-76889.046875;-54377.515625;36512.632812;-77072.90625;-54225.53125;36506.46875;-77073.046875;-54377.40625;36103.6875;-76891.75;-54209.101562;36097.523438;-76891.890625;-54360.976562;36104.976562;-77075.75;-54208.992188;36098.8125;-77075.890625;-54360.867188;1164;626;1135;617;1135;634;1140;618;1140;636;1188;617;1188;634;1194;618;1194;636
J0:19:23:00:327;Hatchback_Car_AI_C_2;211;42930.589844;-78938.757812;-54426.082031;78;680;617.751038;-0.999906;0.01348;-0.002588;42916.386719;-78938.570312;-54347.117188;204.0;92.0;76.0;42710.972656;-79027.8125;-54271.652344;42711.363281;-79027.8125;-54423.652344;42713.449219;-78843.828125;-54271.636719;42713.839844;-78843.828125;-54423.636719;43118.933594;-79033.3125;-54270.597656;43119.324219;-79033.3125;-54422.597656;43121.410156;-78849.328125;-54270.582031;43121.800781;-78849.328125;-54422.582031;80;667;102;655;102;682;130;651;130;677;29;655;29;682;59;651;59;677
J0:19:23:00:327;Hatchback_Car_AI_C_4;211;45785.757812;-79407.726562;-54425.886719;-1;-1;689.704895;-0.999994;-0.003538;0.000195;45771.773438;-79407.796875;-54346.882812;204.0;92.0;76.0;45568.113281;-79500.539062;-54270.871094;45568.082031;-79500.492188;-54422.871094;45567.464844;-79316.539062;-54270.816406;45567.433594;-79316.492188;-54422.816406;45976.113281;-79499.101562;-54270.949219;45976.082031;-79499.054688;-54422.949219;45975.464844;-79315.101562;-54270.894531;45975.433594;-79315.054688;-54422.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:327;Hatchback_Car_AI_C_5;211;33286.871094;-76967.273438;-54093.839844;1552;600;668.227722;0.982229;0.013232;-0.187219;33315.40625;-76966.554688;-54018.859375;204.0;92.0;76.0;33528.691406;-76871.351562;-53982.773438;33500.246094;-76872.367188;-54132.085938;33531.316406;-77055.335938;-53982.015625;33502.871094;-77056.351562;-54131.328125;33127.941406;-76876.757812;-53906.390625;33099.496094;-76877.773438;-54055.703125;33130.566406;-77060.742188;-53905.632812;33102.121094;-77061.757812;-54054.945312;1548;591;1514;585;1514;595;1528;587;1528;596;1568;585;1568;595;1584;587;1584;596
J0:19:23:00:327;Hatchback_Car_AI_C_7;211;39272.808594;-75795.992188;-54423.292969;806;629;101.486183;0.999626;0.027169;0.003022;39286.589844;-75796.585938;-54344.257812;204.0;92.0;76.0;39487.804688;-75700.023438;-54266.519531;39488.210938;-75698.148438;-54418.503906;39492.8125;-75883.945312;-54268.777344;39493.21875;-75882.070312;-54420.761719;39079.960938;-75711.101562;-54267.753906;39080.367188;-75709.226562;-54419.738281;39084.96875;-75895.023438;-54270.011719;39085.375;-75893.148438;-54421.996094;804;620;784;611;784;628;780;612;780;630;828;611;828;628;825;612;825;630
J0:19:23:00:327;Hatchback_Car_AI_C_9;211;48648.238281;-78872.820312;-54425.90625;-1;-1;676.519592;-0.99763;-0.068803;-0.000203;48634.257812;-78873.8125;-54346.910156;204.0;92.0;76.0;48437.054688;-78979.65625;-54270.984375;48437.085938;-78979.609375;-54422.984375;48424.398438;-78796.09375;-54270.921875;48424.429688;-78796.046875;-54422.921875;48844.085938;-78951.578125;-54270.898438;48844.117188;-78951.53125;-54422.898438;48831.429688;-78768.015625;-54270.835938;48831.460938;-78767.96875;-54422.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:327;Hatchback_Car_AI_C_10;211;30775.048828;-76747.28125;-53484.386719;1849;522;665.952332;0.962923;0.050008;-0.265099;30809.460938;-76745.8125;-53411.925781;204.0;92.0;76.0;31021.359375;-76642.984375;-53392.371094;30981.085938;-76644.46875;-53538.933594;31030.707031;-76826.75;-53393.082031;30990.433594;-76828.234375;-53539.644531;30628.488281;-76663.390625;-53284.207031;30588.214844;-76664.875;-53430.769531;30637.835938;-76847.15625;-53284.917969;30597.5625;-76848.640625;-53431.480469;1845;513;1807;511;1807;516;1830;511;1830;515;1859;511;1859;516;1883;511;1883;515
J0:19:23:00:327;Hatchback_Car_AI_C_11;211;40366.933594;-77092.453125;-54425.910156;635;645;599.954468;0.979504;-0.201421;0.00126;40380.480469;-77095.585938;-54346.894531;204.0;92.0;76.0;40598.671875;-77046.851562;-54270.242188;40598.992188;-77046.257812;-54422.242188;40561.609375;-77227.085938;-54271.03125;40561.929688;-77226.492188;-54423.03125;40199.03125;-76964.679688;-54270.757812;40199.351562;-76964.085938;-54422.757812;40161.96875;-77144.914062;-54271.546875;40162.289062;-77144.320312;-54423.546875;634;635;607;624;607;644;603;625;603;645;664;624;664;644;660;625;660;645
J0:19:23:00:327;Hatchback_Car_AI_C_13;211;51580.125;-79051.664062;-54425.949219;-1;-1;668.017334;-0.995351;-0.096304;0.000631;51566.238281;-79053.0;-54346.941406;204.0;92.0;76.0;51372.09375;-79164.203125;-54270.800781;51372.0;-79164.234375;-54422.800781;51354.375;-78981.0625;-54270.824219;51354.28125;-78981.09375;-54422.824219;51778.195312;-79124.90625;-54271.058594;51778.101562;-79124.9375;-54423.058594;51760.476562;-78941.765625;-54271.082031;51760.382812;-78941.796875;-54423.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:327;Hatchback_Car_AI_C_14;211;27053.626953;-77041.4375;-52520.121094;-1;-1;682.787354;0.967217;-0.123196;-0.222067;27084.498047;-77045.945312;-52446.203125;204.0;92.0;76.0;27310.251953;-76982.515625;-52416.753906;27276.908203;-76977.15625;-52564.957031;27286.712891;-77165.0;-52418.050781;27253.369141;-77159.640625;-52566.253906;26915.626953;-76932.25;-52326.152344;26882.283203;-76926.890625;-52474.355469;26892.087891;-77114.734375;-52327.449219;26858.744141;-77109.375;-52475.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
