Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:35:930;Hatchback_Car_AI_C_0;211;39241.511719;-80575.039062;-54425.894531;623;740;674.494873;0.002073;-0.999998;-0.000032;39241.539062;-80589.039062;-54346.894531;204.0;92.0;76.0;39333.960938;-80792.851562;-54270.902344;39333.960938;-80792.851562;-54422.902344;39149.960938;-80793.226562;-54270.902344;39149.960938;-80793.226562;-54422.902344;39333.117188;-80384.851562;-54270.886719;39333.117188;-80384.851562;-54422.886719;39149.117188;-80385.226562;-54270.886719;39149.117188;-80385.226562;-54422.886719;622;721;578;711;578;751;617;694;617;730;627;711;627;751;661;694;661;730
J0:19:21:35:930;Hatchback_Car_AI_C_1;211;31648.933594;-77023.96875;-53712.515625;1769;551;661.82428;0.965439;0.056952;-0.254329;31682.511719;-77022.054688;-53639.675781;204.0;92.0;76.0;31893.361328;-76917.515625;-53617.984375;31854.763672;-76919.671875;-53764.984375;31904.158203;-77101.203125;-53618.132812;31865.560547;-77103.359375;-53765.132812;31499.462891;-76940.75;-53514.21875;31460.865234;-76942.90625;-53661.21875;31510.259766;-77124.4375;-53514.367188;31471.662109;-77126.59375;-53661.367188;1764;542;1726;539;1726;545;1748;539;1748;545;1780;539;1780;545;1804;539;1804;545
J0:19:21:35:930;Hatchback_Car_AI_C_2;211;47627.722656;-78927.804688;-54426.035156;-1;-1;657.965271;-0.999035;-0.043933;0.000086;47613.742188;-78928.429688;-54347.035156;204.0;92.0;76.0;47413.988281;-79029.3125;-54271.03125;47413.972656;-79029.296875;-54423.03125;47405.902344;-78845.484375;-54271.007812;47405.886719;-78845.46875;-54423.007812;47821.597656;-79011.390625;-54271.0625;47821.582031;-79011.375;-54423.0625;47813.511719;-78827.5625;-54271.039062;47813.496094;-78827.546875;-54423.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:35:930;Hatchback_Car_AI_C_4;211;50451.722656;-79162.132812;-54425.929688;-1;-1;641.19342;-0.995309;-0.096749;-0.000013;50437.789062;-79163.492188;-54346.929688;204.0;92.0;76.0;50243.648438;-79274.796875;-54270.9375;50243.648438;-79274.796875;-54422.9375;50225.84375;-79091.65625;-54270.929688;50225.84375;-79091.65625;-54422.929688;50649.734375;-79235.328125;-54270.929688;50649.734375;-79235.328125;-54422.929688;50631.929688;-79052.1875;-54270.921875;50631.929688;-79052.1875;-54422.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:35:930;Hatchback_Car_AI_C_5;211;28614.533203;-77134.75;-52902.640625;-1;-1;691.381714;0.967229;-0.015483;-0.253433;28648.080078;-77136.0;-52829.769531;204.0;92.0;76.0;28866.322266;-77048.164062;-52807.152344;28827.830078;-77046.179688;-52954.183594;28862.958984;-77232.132812;-52808.753906;28824.466797;-77230.148438;-52955.785156;28471.693359;-77041.851562;-52703.753906;28433.201172;-77039.867188;-52850.785156;28468.330078;-77225.820312;-52705.355469;28429.837891;-77223.835938;-52852.386719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:35:930;Hatchback_Car_AI_C_7;211;38246.859375;-77813.953125;-54424.941406;908;656;583.812256;-0.764667;0.644425;0.000078;38235.675781;-77805.507812;-54345.945312;204.0;92.0;76.0;38019.941406;-77744.945312;-54270.804688;38020.855469;-77743.835938;-54422.796875;38138.511719;-77604.257812;-54269.0625;38139.425781;-77603.148438;-54421.054688;38331.925781;-78007.867188;-54270.835938;38332.839844;-78006.757812;-54422.828125;38450.496094;-77867.179688;-54269.09375;38451.410156;-77866.070312;-54421.085938;910;645;941;633;941;654;941;635;941;657;879;633;879;654;878;635;878;657
J0:19:21:35:930;Hatchback_Car_AI_C_10;211;26119.544922;-76450.453125;-52301.34375;-1;-1;686.796204;0.944343;-0.266293;-0.193143;26147.527344;-76458.054688;-52226.535156;204.0;92.0;76.0;26379.283203;-76427.539062;-52191.6875;26350.880859;-76420.085938;-52340.828125;26329.466797;-76604.664062;-52191.046875;26301.064453;-76597.210938;-52340.1875;25993.990234;-76318.898438;-52112.882812;25965.587891;-76311.445312;-52262.023438;25944.173828;-76496.023438;-52112.242188;25915.771484;-76488.570312;-52261.382812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:35:930;Hatchback_Car_AI_C_11;211;39390.726562;-75681.929688;-54423.128906;795;628;303.726105;-0.062241;-0.998058;-0.002413;39389.839844;-75696.09375;-54344.164062;204.0;92.0;76.0;39468.949219;-75905.601562;-54268.652344;39468.980469;-75905.242188;-54420.652344;39285.308594;-75894.148438;-54268.660156;39285.339844;-75893.789062;-54420.660156;39494.339844;-75498.398438;-54267.667969;39494.371094;-75498.039062;-54419.667969;39310.699219;-75486.945312;-54267.675781;39310.730469;-75486.585938;-54419.675781;795;619;782;612;782;629;790;609;790;625;800;612;800;629;807;609;807;625
J0:19:21:35:930;Hatchback_Car_AI_C_15;211;39326.246094;-73051.640625;-54465.214844;838;611;625.509705;0.103875;-0.993038;-0.055541;39327.894531;-73069.9375;-54387.113281;204.0;92.0;76.0;39440.773438;-73267.1875;-54322.253906;39440.40625;-73258.734375;-54474.019531;39257.765625;-73286.296875;-54322.871094;39257.398438;-73277.84375;-54474.636719;39398.390625;-72862.03125;-54299.589844;39398.023438;-72853.578125;-54451.355469;39215.382812;-72881.140625;-54300.207031;39215.015625;-72872.6875;-54451.972656;838;604;826;600;826;611;831;598;831;609;846;600;846;611;849;598;849;609
J0:19:21:35:930;Hatchback_Car_AI_C_19;211;39002.429688;-69708.453125;-53824.738281;887;553;665.376648;0.053911;-0.966912;-0.24935;39004.390625;-69741.648438;-53751.722656;204.0;92.0;76.0;39108.402344;-69952.65625;-53729.113281;39106.082031;-69914.828125;-53876.308594;38924.691406;-69962.96875;-53728.871094;38922.371094;-69925.140625;-53876.066406;39086.410156;-69558.15625;-53627.378906;39084.089844;-69520.328125;-53774.574219;38902.699219;-69568.46875;-53627.136719;38900.378906;-69530.640625;-53774.332031;887;548;879;547;879;550;881;546;881;549;893;547;893;550;894;546;894;549
