Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:03:126;Hatchback_Car_AI_C_1;211;36401.589844;-76981.546875;-54375.894531;1152;637;483.534088;0.999227;0.008577;-0.038354;36418.609375;-76981.335938;-54297.488281;204.0;92.0;76.0;36624.574219;-76887.5;-54229.441406;36618.746094;-76887.671875;-54381.332031;36626.160156;-77071.5;-54229.292969;36620.332031;-77071.671875;-54381.183594;36216.886719;-76891.0;-54213.792969;36211.058594;-76891.171875;-54365.683594;36218.472656;-77075.0;-54213.644531;36212.644531;-77075.171875;-54365.535156;1149;627;1121;617;1121;634;1125;619;1125;637;1173;617;1173;634;1179;619;1179;637
J0:19:23:03:126;Hatchback_Car_AI_C_2;211;42779.996094;-78936.867188;-54425.96875;105;680;666.911438;-0.999921;0.012558;0.000751;42766.054688;-78936.6875;-54346.957031;204.0;92.0;76.0;42560.972656;-79026.117188;-54270.800781;42560.855469;-79026.117188;-54422.800781;42563.285156;-78842.132812;-54270.808594;42563.167969;-78842.132812;-54422.808594;42968.941406;-79031.242188;-54271.105469;42968.824219;-79031.242188;-54423.105469;42971.253906;-78847.257812;-54271.113281;42971.136719;-78847.257812;-54423.113281;107;666;129;655;129;682;156;651;156;678;57;655;57;682;85;651;85;678
J0:19:23:03:126;Hatchback_Car_AI_C_4;211;45631.636719;-79407.765625;-54426.109375;-1;-1;613.067566;-0.999995;-0.000695;-0.002895;45617.40625;-79407.789062;-54347.148438;204.0;92.0;76.0;45413.25;-79499.945312;-54271.757812;45413.6875;-79499.914062;-54423.757812;45413.125;-79315.945312;-54271.71875;45413.5625;-79315.914062;-54423.71875;45821.25;-79499.664062;-54270.578125;45821.6875;-79499.632812;-54422.578125;45821.125;-79315.664062;-54270.539062;45821.5625;-79315.632812;-54422.539062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:126;Hatchback_Car_AI_C_5;211;33442.449219;-76965.90625;-54121.589844;1532;604;692.816589;0.98491;0.005908;-0.172967;33469.898438;-76965.46875;-54046.203125;204.0;92.0;76.0;33683.359375;-76871.921875;-54006.949219;33657.070312;-76872.609375;-54156.660156;33684.570312;-77055.921875;-54006.316406;33658.28125;-77056.609375;-54156.027344;33281.515625;-76874.328125;-53936.378906;33255.226562;-76875.015625;-54086.089844;33282.726562;-77058.328125;-53935.746094;33256.4375;-77059.015625;-54085.457031;1528;594;1494;589;1494;599;1508;590;1508;600;1548;589;1548;599;1563;590;1563;600
J0:19:23:03:126;Hatchback_Car_AI_C_7;211;39300.105469;-75798.820312;-54423.324219;803;629;128.634567;0.999994;0.002215;0.002663;39313.898438;-75799.765625;-54344.292969;204.0;92.0;76.0;39517.492188;-75708.257812;-54266.621094;39517.890625;-75706.382812;-54418.605469;39517.90625;-75892.242188;-54268.894531;39518.304688;-75890.367188;-54420.878906;39109.492188;-75709.164062;-54267.707031;39109.890625;-75707.289062;-54419.691406;39109.90625;-75893.148438;-54269.980469;39110.304688;-75891.273438;-54421.964844;801;620;780;611;780;628;777;612;777;630;825;611;825;628;822;612;822;630
J0:19:23:03:126;Hatchback_Car_AI_C_9;211;48490.296875;-78882.953125;-54425.933594;-1;-1;672.27356;-0.997927;-0.064358;-0.000372;48476.296875;-78883.867188;-54346.9375;204.0;92.0;76.0;48278.613281;-78988.820312;-54271.023438;48278.667969;-78988.804688;-54423.023438;48266.769531;-78805.195312;-54271.0;48266.824219;-78805.179688;-54423.0;48685.769531;-78962.554688;-54270.875;48685.824219;-78962.539062;-54422.875;48673.925781;-78778.929688;-54270.851562;48673.980469;-78778.914062;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:126;Hatchback_Car_AI_C_10;211;30926.080078;-76739.195312;-53525.25;1829;528;678.365234;0.963305;0.052107;-0.263302;30960.349609;-76737.59375;-53452.722656;204.0;92.0;76.0;31171.966797;-76634.257812;-53432.835938;31131.978516;-76635.929688;-53579.46875;31181.748047;-76817.992188;-53433.40625;31141.759766;-76819.664062;-53580.039062;30778.939453;-76655.523438;-53325.40625;30738.951172;-76657.195312;-53472.039062;30788.720703;-76839.257812;-53325.976562;30748.732422;-76840.929688;-53472.609375;1825;518;1787;516;1787;521;1810;516;1810;521;1839;516;1839;521;1863;516;1863;521
J0:19:23:03:126;Hatchback_Car_AI_C_11;211;40508.855469;-77109.09375;-54425.851562;616;645;623.672302;0.992099;-0.125454;0.001249;40522.609375;-77111.140625;-54346.835938;204.0;92.0;76.0;40736.410156;-77045.734375;-54270.230469;40736.667969;-77045.1875;-54422.230469;40713.324219;-77228.28125;-54270.933594;40713.582031;-77227.734375;-54422.933594;40331.636719;-76994.546875;-54270.738281;40331.894531;-76994.0;-54422.738281;40308.550781;-77177.09375;-54271.441406;40308.808594;-77176.546875;-54423.441406;614;635;589;624;589;644;583;625;583;646;645;624;645;644;639;625;639;646
J0:19:23:03:126;Hatchback_Car_AI_C_13;211;51423.777344;-79066.8125;-54425.847656;-1;-1;674.370728;-0.995512;-0.094632;0.00049;51409.878906;-79068.132812;-54346.839844;204.0;92.0;76.0;51215.535156;-79179.015625;-54270.738281;51215.464844;-79179.03125;-54422.738281;51198.121094;-78995.84375;-54270.738281;51198.050781;-78995.859375;-54422.738281;51621.707031;-79140.40625;-54270.941406;51621.636719;-79140.421875;-54422.941406;51604.292969;-78957.234375;-54270.941406;51604.222656;-78957.25;-54422.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:126;Hatchback_Car_AI_C_14;211;27205.619141;-77058.820312;-52554.953125;-1;-1;647.871033;0.96811;-0.105158;-0.227386;27236.957031;-77062.914062;-52481.207031;204.0;92.0;76.0;27461.673828;-76995.453125;-52452.804688;27427.458984;-76990.40625;-52600.820312;27441.443359;-77178.328125;-52454.367188;27407.228516;-77173.28125;-52602.382812;27066.685547;-76952.546875;-52360.03125;27032.470703;-76947.5;-52508.046875;27046.455078;-77135.421875;-52361.59375;27012.240234;-77130.375;-52509.609375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
