Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:09:528;Hatchback_Car_AI_C_1;211;36648.398438;-76978.65625;-54385.015625;1120;638;439.742218;0.999232;0.012318;-0.037195;36665.324219;-76978.390625;-54306.589844;204.0;92.0;76.0;36870.855469;-76883.789062;-54238.292969;36865.207031;-76883.976562;-54390.191406;36873.128906;-77067.773438;-54238.160156;36867.480469;-77067.960938;-54390.058594;36463.167969;-76888.820312;-54223.121094;36457.519531;-76889.007812;-54375.019531;36465.441406;-77072.804688;-54222.988281;36459.792969;-77072.992188;-54374.886719;1117;628;1089;618;1089;635;1093;620;1093;638;1142;618;1142;635;1146;620;1146;638
J0:19:23:09:528;Hatchback_Car_AI_C_2;211;42422.773438;-78932.09375;-54425.910156;168;680;665.317871;-0.999911;0.013336;-0.000077;42408.769531;-78931.914062;-54346.910156;204.0;92.0;76.0;42203.554688;-79021.1875;-54270.929688;42203.570312;-79021.1875;-54422.929688;42206.007812;-78837.203125;-54270.921875;42206.023438;-78837.203125;-54422.921875;42611.515625;-79026.625;-54270.898438;42611.53125;-79026.625;-54422.898438;42613.96875;-78842.640625;-54270.890625;42613.984375;-78842.640625;-54422.890625;170;666;194;655;194;682;218;651;218;677;121;655;121;682;148;651;148;677
J0:19:23:09:528;Hatchback_Car_AI_C_4;211;45282.914062;-79407.21875;-54425.886719;-1;-1;646.172546;-0.999988;0.004962;-0.000399;45268.882812;-79407.171875;-54346.890625;204.0;92.0;76.0;45064.398438;-79498.179688;-54270.996094;45064.460938;-79498.132812;-54422.996094;45065.3125;-79314.179688;-54270.949219;45065.375;-79314.132812;-54422.949219;45472.390625;-79500.210938;-54270.832031;45472.453125;-79500.164062;-54422.832031;45473.304688;-79316.210938;-54270.785156;45473.367188;-79316.164062;-54422.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:528;Hatchback_Car_AI_C_5;211;33793.878906;-76965.484375;-54177.28125;1487;611;673.863647;0.989275;-0.003108;-0.146034;33819.265625;-76965.445312;-54101.171875;204.0;92.0;76.0;34032.445312;-76874.0;-54055.917969;34010.25;-76874.15625;-54206.285156;34031.90625;-77058.0;-54055.644531;34009.710938;-77058.15625;-54206.011719;33628.820312;-76872.734375;-53996.332031;33606.625;-76872.890625;-54146.699219;33628.28125;-77056.734375;-53996.058594;33606.085938;-77056.890625;-54146.425781;1483;601;1450;595;1450;606;1462;596;1462;608;1504;595;1504;606;1518;596;1518;608
J0:19:23:09:528;Hatchback_Car_AI_C_7;211;39395.953125;-75811.867188;-54423.402344;792;629;239.326416;0.997204;-0.074676;0.002876;39409.613281;-75813.867188;-54344.367188;204.0;92.0;76.0;39619.621094;-75738.289062;-54266.652344;39620.199219;-75736.445312;-54418.636719;39605.886719;-75921.757812;-54268.925781;39606.464844;-75919.914062;-54420.910156;39212.761719;-75707.820312;-54267.824219;39213.339844;-75705.976562;-54419.808594;39199.027344;-75891.289062;-54270.097656;39199.605469;-75889.445312;-54422.082031;790;620;769;611;769;628;765;612;765;630;815;611;815;628;812;612;812;630
J0:19:23:09:528;Hatchback_Car_AI_C_9;211;48130.230469;-78903.960938;-54425.933594;-1;-1;660.226929;-0.998455;-0.055555;-0.00072;48116.195312;-78904.765625;-54346.945312;204.0;92.0;76.0;47917.566406;-79007.984375;-54271.117188;47917.675781;-79007.9375;-54423.117188;47907.347656;-78824.265625;-54271.070312;47907.457031;-78824.21875;-54423.070312;48324.933594;-78985.3125;-54270.820312;48325.042969;-78985.265625;-54422.820312;48314.714844;-78801.59375;-54270.773438;48314.824219;-78801.546875;-54422.773438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:528;Hatchback_Car_AI_C_10;211;31286.048828;-76718.007812;-53621.777344;1782;540;712.803345;0.964117;0.057609;-0.259151;31319.994141;-76716.171875;-53549.105469;204.0;92.0;76.0;31530.917969;-76611.601562;-53528.351562;31491.574219;-76613.570312;-53675.15625;31541.773438;-76795.273438;-53528.789062;31502.429688;-76797.242188;-53675.59375;31137.558594;-76635.101562;-53422.617188;31098.214844;-76637.070312;-53569.421875;31148.414062;-76818.773438;-53423.054688;31109.070312;-76820.742188;-53569.859375;1778;531;1741;528;1741;533;1762;528;1762;533;1793;528;1793;533;1815;528;1815;533
J0:19:23:09:528;Hatchback_Car_AI_C_11;211;40858.671875;-77112.234375;-54425.828125;570;645;664.672668;0.999493;0.031831;0.000457;40872.636719;-77112.039062;-54346.820312;204.0;92.0;76.0;41073.578125;-77013.835938;-54270.433594;41073.632812;-77013.351562;-54422.433594;41079.4375;-77197.742188;-54271.019531;41079.492188;-77197.257812;-54423.019531;40665.78125;-77026.820312;-54270.621094;40665.835938;-77026.335938;-54422.621094;40671.640625;-77210.726562;-54271.207031;40671.695312;-77210.242188;-54423.207031;568;635;547;624;547;643;536;626;536;646;599;624;599;643;590;626;590;646
J0:19:23:09:528;Hatchback_Car_AI_C_13;211;51060.359375;-79101.835938;-54426.015625;-1;-1;639.436401;-0.995417;-0.095612;-0.001909;51046.273438;-79103.195312;-54347.042969;204.0;92.0;76.0;50851.859375;-79214.304688;-54271.441406;50852.148438;-79214.257812;-54423.441406;50834.265625;-79031.148438;-54271.425781;50834.554688;-79031.101562;-54423.425781;51257.992188;-79175.289062;-54270.660156;51258.28125;-79175.242188;-54422.660156;51240.398438;-78992.132812;-54270.644531;51240.6875;-78992.085938;-54422.644531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:528;Hatchback_Car_AI_C_14;211;27560.441406;-77090.5625;-52638.433594;-1;-1;692.596924;0.969126;-0.076031;-0.234552;27592.421875;-77093.820312;-52564.925781;204.0;92.0;76.0;27815.236328;-77019.742188;-52538.050781;27779.806641;-77015.523438;-52685.800781;27800.439453;-77203.132812;-52539.746094;27765.009766;-77198.914062;-52687.496094;27419.833984;-76988.726562;-52442.355469;27384.404297;-76984.507812;-52590.105469;27405.037109;-77172.117188;-52444.050781;27369.607422;-77167.898438;-52591.800781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:528;Hatchback_Car_AI_C_15;211;38720.59375;-76920.132812;-54424.980469;853;642;516.083618;-0.980141;0.198302;-0.000715;38706.664062;-76918.101562;-54345.996094;204.0;92.0;76.0;38488.273438;-76968.539062;-54271.042969;38488.671875;-76967.101562;-54423.035156;38524.757812;-76788.195312;-54269.246094;38525.15625;-76786.757812;-54421.238281;38888.171875;-77049.445312;-54270.753906;38888.570312;-77048.007812;-54422.746094;38924.65625;-76869.101562;-54268.957031;38925.054688;-76867.664062;-54420.949219;855;632;883;623;883;642;884;622;884;641;826;623;826;642;828;622;828;641
J0:19:23:09:528;Hatchback_Car_AI_C_24;211;39199.3125;-71879.390625;-54339.925781;859;595;672.531128;0.104097;-0.980395;-0.167303;39201.941406;-71906.28125;-54264.382812;204.0;92.0;76.0;39315.792969;-72109.273438;-54223.324219;39313.535156;-72083.945312;-54373.183594;39132.816406;-72128.617188;-54223.839844;39130.558594;-72103.289062;-54373.699219;39273.324219;-71709.273438;-54155.066406;39271.066406;-71683.945312;-54304.925781;39090.347656;-71728.617188;-54155.582031;39088.089844;-71703.289062;-54305.441406;859;589;848;586;848;593;852;585;852;591;866;586;866;593;869;585;869;591
