Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:13:126;Hatchback_Car_AI_C_1;211;36774.273438;-76976.789062;-54389.738281;1103;639;403.28479;0.999188;0.014448;-0.037602;36791.230469;-76976.492188;-54311.320312;204.0;92.0;76.0;36996.589844;-76881.460938;-54243.105469;36990.878906;-76881.648438;-54394.996094;36999.253906;-77065.445312;-54242.988281;36993.542969;-77065.632812;-54394.878906;36588.917969;-76887.351562;-54227.761719;36583.207031;-76887.539062;-54379.652344;36591.582031;-77071.335938;-54227.644531;36585.871094;-77071.523438;-54379.535156;1101;628;1073;619;1073;636;1076;621;1076;639;1126;619;1126;636;1130;621;1130;639
J0:19:23:13:126;Hatchback_Car_AI_C_2;211;42215.570312;-78929.15625;-54425.855469;204;680;680.704651;-0.999913;0.013211;0.000134;42201.582031;-78928.976562;-54346.855469;204.0;92.0;76.0;41996.398438;-79018.28125;-54270.835938;41996.375;-79018.265625;-54422.835938;41998.828125;-78834.296875;-54270.820312;41998.804688;-78834.28125;-54422.820312;42404.359375;-79023.671875;-54270.890625;42404.335938;-79023.65625;-54422.890625;42406.789062;-78839.6875;-54270.875;42406.765625;-78839.671875;-54422.875;207;666;231;655;231;682;254;651;254;677;158;655;158;682;184;651;184;677
J0:19:23:13:126;Hatchback_Car_AI_C_4;211;45086.421875;-79406.054688;-54425.878906;-1;-1;666.385132;-0.999987;0.00515;0.000448;45072.457031;-79405.992188;-54346.871094;204.0;92.0;76.0;44868.023438;-79496.953125;-54270.792969;44867.953125;-79496.9375;-54422.792969;44868.96875;-79312.953125;-54270.769531;44868.898438;-79312.9375;-54422.769531;45276.015625;-79499.046875;-54270.972656;45275.945312;-79499.03125;-54422.972656;45276.960938;-79315.046875;-54270.949219;45276.890625;-79315.03125;-54422.949219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:126;Hatchback_Car_AI_C_5;211;33998.6875;-76966.734375;-54205.371094;1460;615;702.938416;0.991379;-0.003706;-0.130977;34022.914062;-76966.796875;-54128.886719;204.0;92.0;76.0;34235.449219;-76875.5625;-54080.292969;34215.542969;-76875.546875;-54230.980469;34234.769531;-77059.5625;-54080.230469;34214.863281;-77059.546875;-54230.917969;33830.964844;-76874.046875;-54026.855469;33811.058594;-76874.03125;-54177.542969;33830.285156;-77058.046875;-54026.792969;33810.378906;-77058.03125;-54177.480469;1457;605;1424;598;1424;610;1436;599;1436;612;1478;598;1478;610;1491;599;1491;612
J0:19:23:13:126;Hatchback_Car_AI_C_7;211;39476.078125;-75827.132812;-54423.640625;783;629;293.622101;0.99117;-0.132588;0.001458;39489.703125;-75829.992188;-54344.625;204.0;92.0;76.0;39703.855469;-75766.820312;-54267.140625;39704.339844;-75764.898438;-54419.125;39679.464844;-75949.179688;-54269.53125;39679.949219;-75947.257812;-54421.515625;39299.457031;-75712.726562;-54267.734375;39299.941406;-75710.804688;-54419.71875;39275.066406;-75895.085938;-54270.125;39275.550781;-75893.164062;-54422.109375;781;620;759;611;759;628;756;612;756;630;806;611;806;628;804;612;804;630
J0:19:23:13:126;Hatchback_Car_AI_C_9;211;47928.597656;-78914.515625;-54425.933594;-1;-1;658.107544;-0.998712;-0.050725;-0.000715;47914.558594;-78915.25;-54346.945312;204.0;92.0;76.0;47715.433594;-79017.507812;-54271.117188;47715.542969;-79017.460938;-54423.117188;47706.097656;-78833.742188;-54271.0625;47706.207031;-78833.695312;-54423.0625;48122.910156;-78996.804688;-54270.828125;48123.019531;-78996.757812;-54422.828125;48113.574219;-78813.039062;-54270.773438;48113.683594;-78812.992188;-54422.773438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:126;Hatchback_Car_AI_C_10;211;31485.148438;-76705.8125;-53674.484375;1756;546;699.69342;0.964554;0.061865;-0.256531;31518.890625;-76703.875;-53601.71875;204.0;92.0;76.0;31729.310547;-76598.414062;-53580.339844;31690.369141;-76600.476562;-53727.253906;31740.951172;-76782.039062;-53580.847656;31702.009766;-76784.101562;-53727.761719;31335.771484;-76623.648438;-53475.675781;31296.830078;-76625.710938;-53622.589844;31347.412109;-76807.273438;-53476.183594;31308.470703;-76809.335938;-53623.097656;1752;537;1715;535;1715;540;1736;534;1736;540;1767;535;1767;540;1789;534;1789;540
J0:19:23:13:126;Hatchback_Car_AI_C_11;211;41058.683594;-77094.53125;-54426.0;545;645;630.203186;0.995012;0.099742;-0.001745;41072.769531;-77093.304688;-54347.023438;204.0;92.0;76.0;41266.722656;-76981.585938;-54271.164062;41266.425781;-76981.257812;-54423.164062;41285.074219;-77164.664062;-54271.59375;41284.777344;-77164.335938;-54423.59375;40860.761719;-77022.273438;-54270.453125;40860.464844;-77021.945312;-54422.453125;40879.113281;-77205.351562;-54270.882812;40878.816406;-77205.023438;-54422.882812;543;635;524;623;524;643;511;626;511;646;574;623;574;643;562;626;562;646
J0:19:23:13:126;Hatchback_Car_AI_C_13;211;50873.128906;-79120.117188;-54426.0;-1;-1;649.220886;-0.99523;-0.097557;0.000399;50859.226562;-79121.476562;-54346.996094;204.0;92.0;76.0;50665.207031;-79232.929688;-54270.90625;50665.144531;-79232.945312;-54422.90625;50647.253906;-79049.804688;-54270.921875;50647.191406;-79049.820312;-54422.921875;51071.261719;-79193.132812;-54271.070312;51071.199219;-79193.148438;-54423.070312;51053.308594;-79010.007812;-54271.085938;51053.246094;-79010.023438;-54423.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:126;Hatchback_Car_AI_C_14;211;27760.085938;-77104.34375;-52686.933594;-1;-1;671.152893;0.968818;-0.061515;-0.240017;27792.523438;-77107.179688;-52613.605469;204.0;92.0;76.0;28014.363281;-77029.828125;-52587.925781;27978.050781;-77026.03125;-52735.472656;28002.273438;-77213.421875;-52589.667969;27965.960938;-77209.625;-52737.214844;27619.085938;-77004.734375;-52489.996094;27582.773438;-77000.9375;-52637.542969;27606.996094;-77188.328125;-52491.738281;27570.683594;-77184.53125;-52639.285156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
