Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:46:727;Hatchback_Car_AI_C_1;211;37808.25;-76965.296875;-54424.863281;970;643;503.621735;0.999967;-0.008099;-0.000084;37822.257812;-76965.390625;-54345.863281;204.0;92.0;76.0;38027.003906;-76875.023438;-54269.898438;38026.988281;-76875.054688;-54421.898438;38025.511719;-77059.023438;-54269.859375;38025.496094;-77059.054688;-54421.859375;37619.019531;-76871.726562;-54269.867188;37619.003906;-76871.757812;-54421.867188;37617.527344;-77055.726562;-54269.828125;37617.511719;-77055.757812;-54421.828125;968;633;942;622;942;641;942;624;942;644;994;622;994;641;995;624;995;644
J0:19:23:46:727;Hatchback_Car_AI_C_2;211;40595.832031;-78912.890625;-54426.339844;489;680;414.04834;-0.999974;0.007177;0.000191;40581.847656;-78912.789062;-54347.335938;204.0;92.0;76.0;40377.207031;-79003.328125;-54271.296875;40377.175781;-79003.328125;-54423.296875;40378.527344;-78819.328125;-54271.296875;40378.496094;-78819.328125;-54423.296875;40785.199219;-79006.25;-54271.375;40785.167969;-79006.25;-54423.375;40786.519531;-78822.25;-54271.375;40786.488281;-78822.25;-54423.375;491;666;519;655;519;682;534;651;534;677;447;655;447;682;464;651;464;677
J0:19:23:46:727;Hatchback_Car_AI_C_4;211;43221.421875;-79385.148438;-54425.902344;-1;-1;664.814331;-0.999909;0.013472;-0.000304;43207.398438;-79384.960938;-54346.90625;204.0;92.0;76.0;43002.15625;-79474.203125;-54270.96875;43002.203125;-79474.203125;-54422.96875;43004.632812;-79290.21875;-54270.96875;43004.679688;-79290.21875;-54422.96875;43410.117188;-79479.703125;-54270.84375;43410.164062;-79479.703125;-54422.84375;43412.59375;-79295.71875;-54270.84375;43412.640625;-79295.71875;-54422.84375;-1;-1;-1;-1;-1;-1;3;661;3;690;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:727;Hatchback_Car_AI_C_5;211;35873.617188;-76983.40625;-54353.769531;1220;634;700.641541;0.999035;-0.000826;-0.04391;35891.074219;-76983.40625;-54275.460938;204.0;92.0;76.0;36098.289062;-76891.5625;-54208.511719;36091.617188;-76891.59375;-54360.363281;36098.140625;-77075.5625;-54208.472656;36091.46875;-77075.59375;-54360.324219;35690.679688;-76891.21875;-54190.597656;35684.007812;-76891.25;-54342.449219;35690.53125;-77075.21875;-54190.558594;35683.859375;-77075.25;-54342.410156;1217;624;1188;614;1188;631;1194;616;1194;634;1241;614;1241;631;1248;616;1248;634
J0:19:23:46:727;Hatchback_Car_AI_C_7;211;39613.5;-75907.59375;-54425.15625;765;630;0.417629;0.998333;-0.057706;-0.000528;39627.402344;-75910.414062;-54346.1875;204.0;92.0;76.0;39836.300781;-75832.304688;-54267.972656;39836.441406;-75828.429688;-54419.925781;39825.683594;-76015.945312;-54272.667969;39825.824219;-76012.070312;-54424.621094;39428.980469;-75808.757812;-54267.753906;39429.121094;-75804.882812;-54419.707031;39418.363281;-75992.398438;-54272.449219;39418.503906;-75988.523438;-54424.402344;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:46:727;Hatchback_Car_AI_C_9;211;46060.640625;-78963.578125;-54425.945312;-1;-1;678.443726;-0.999953;-0.009696;0.000681;46046.695312;-78963.71875;-54346.9375;204.0;92.0;76.0;45843.644531;-79057.695312;-54270.804688;45843.542969;-79057.679688;-54422.804688;45841.863281;-78873.710938;-54270.789062;45841.761719;-78873.695312;-54422.789062;46251.628906;-79053.742188;-54271.085938;46251.527344;-79053.726562;-54423.085938;46249.847656;-78869.757812;-54271.070312;46249.746094;-78869.742188;-54423.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:727;Hatchback_Car_AI_C_10;211;33362.402344;-76621.109375;-54109.125;1516;600;677.720398;0.983905;0.020618;-0.177498;33390.195312;-76620.390625;-54033.863281;204.0;92.0;76.0;33602.4375;-76523.796875;-53995.4375;33575.46875;-76524.625;-54145.023438;33606.351562;-76707.75;-53995.125;33579.382812;-76708.578125;-54144.710938;33201.007812;-76532.203125;-53923.015625;33174.039062;-76533.03125;-54072.601562;33204.921875;-76716.15625;-53922.703125;33177.953125;-76716.984375;-54072.289062;1513;590;1480;585;1480;594;1493;586;1493;596;1532;585;1532;594;1546;586;1546;596
J0:19:23:46:727;Hatchback_Car_AI_C_11;211;42881.703125;-76719.671875;-54425.824219;338;640;687.035522;0.987595;0.157023;0.000728;42895.453125;-76717.351562;-54346.8125;204.0;92.0;76.0;43082.402344;-76594.34375;-54270.816406;43082.550781;-76594.578125;-54422.816406;43111.292969;-76776.0625;-54270.511719;43111.441406;-76776.296875;-54422.511719;42679.464844;-76658.40625;-54271.113281;42679.613281;-76658.640625;-54423.113281;42708.355469;-76840.125;-54270.808594;42708.503906;-76840.359375;-54422.808594;336;630;323;619;323;638;303;622;303;641;369;619;369;638;350;622;350;641
J0:19:23:46:727;Hatchback_Car_AI_C_13;211;49005.902344;-79289.4375;-54425.949219;-1;-1;684.15863;-0.996823;-0.07964;0.000582;48991.992188;-79290.554688;-54346.941406;204.0;92.0;76.0;48796.011719;-79398.523438;-54270.835938;48795.925781;-79398.507812;-54422.835938;48781.355469;-79215.101562;-54270.8125;48781.269531;-79215.085938;-54422.8125;49202.714844;-79366.023438;-54271.070312;49202.628906;-79366.007812;-54423.070312;49188.058594;-79182.601562;-54271.046875;49187.972656;-79182.585938;-54423.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:727;Hatchback_Car_AI_C_14;211;29619.1875;-77127.734375;-53168.804688;-1;-1;715.350464;0.96491;0.023035;-0.261567;29653.367188;-77127.476562;-53096.21875;204.0;92.0;76.0;29868.070312;-77030.859375;-53075.59375;29828.296875;-77030.734375;-53222.296875;29872.121094;-77214.8125;-53076.859375;29832.347656;-77214.6875;-53223.5625;29474.386719;-77040.265625;-52968.875;29434.613281;-77040.140625;-53115.578125;29478.4375;-77224.21875;-52970.140625;29438.664062;-77224.09375;-53116.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
