Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:12:727;Hatchback_Car_AI_C_1;211;36760.847656;-76977.0;-54389.230469;1105;638;407.620239;0.999193;0.014211;-0.037565;36777.804688;-76976.703125;-54310.8125;204.0;92.0;76.0;36983.183594;-76881.71875;-54242.59375;36977.472656;-76881.90625;-54394.484375;36985.808594;-77065.703125;-54242.46875;36980.097656;-77065.890625;-54394.359375;36575.511719;-76887.515625;-54227.265625;36569.800781;-76887.703125;-54379.15625;36578.136719;-77071.5;-54227.140625;36572.425781;-77071.6875;-54379.03125;1103;628;1075;619;1075;636;1078;621;1078;638;1127;619;1127;636;1132;621;1132;638
J0:19:23:12:727;Hatchback_Car_AI_C_2;211;42238.230469;-78929.492188;-54425.828125;200;680;695.660645;-0.999927;0.012086;0.000764;42224.292969;-78929.320312;-54346.816406;204.0;92.0;76.0;42019.253906;-79018.84375;-54270.65625;42019.136719;-79018.84375;-54422.65625;42021.480469;-78834.859375;-54270.664062;42021.363281;-78834.859375;-54422.664062;42427.222656;-79023.78125;-54270.96875;42427.105469;-79023.78125;-54422.96875;42429.449219;-78839.796875;-54270.976562;42429.332031;-78839.796875;-54422.976562;203;666;227;655;227;682;250;651;250;677;154;655;154;682;180;651;180;677
J0:19:23:12:727;Hatchback_Car_AI_C_4;211;45108.605469;-79406.210938;-54425.925781;-1;-1;676.336914;-0.999978;0.006476;0.001071;45094.691406;-79406.132812;-54346.910156;204.0;92.0;76.0;44890.179688;-79496.828125;-54270.707031;44890.015625;-79496.796875;-54422.707031;44891.375;-79312.828125;-54270.675781;44891.210938;-79312.796875;-54422.675781;45298.171875;-79499.46875;-54271.144531;45298.007812;-79499.4375;-54423.144531;45299.367188;-79315.46875;-54271.113281;45299.203125;-79315.4375;-54423.113281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:12:727;Hatchback_Car_AI_C_5;211;33975.347656;-76966.5625;-54202.257812;1463;614;682.267578;0.991025;-0.005368;-0.133571;33999.773438;-76966.640625;-54125.835938;204.0;92.0;76.0;34212.582031;-76875.742188;-54077.828125;34192.277344;-76875.726562;-54228.46875;34211.605469;-77059.742188;-54077.703125;34191.300781;-77059.726562;-54228.34375;33808.246094;-76873.554688;-54023.328125;33787.941406;-76873.539062;-54173.96875;33807.269531;-77057.554688;-54023.203125;33786.964844;-77057.539062;-54173.84375;1460;604;1427;598;1427;610;1439;599;1439;612;1481;598;1481;610;1494;599;1494;612
J0:19:23:12:727;Hatchback_Car_AI_C_7;211;39466.484375;-75825.085938;-54423.605469;784;629;288.402039;0.992064;-0.125727;0.001655;39480.117188;-75827.84375;-54344.589844;204.0;92.0;76.0;39693.8125;-75763.1875;-54267.074219;39694.3125;-75761.265625;-54419.058594;39670.6875;-75945.71875;-54269.449219;39671.1875;-75943.796875;-54421.433594;39289.046875;-75711.890625;-54267.746094;39289.546875;-75709.96875;-54419.730469;39265.921875;-75894.421875;-54270.121094;39266.421875;-75892.5;-54422.105469;782;620;760;611;760;628;757;612;757;630;807;611;807;628;805;612;805;630
J0:19:23:12:727;Hatchback_Car_AI_C_9;211;47950.46875;-78913.421875;-54425.960938;-1;-1;676.340332;-0.998762;-0.049743;0.000237;47936.503906;-78914.140625;-54346.957031;204.0;92.0;76.0;47737.355469;-79016.195312;-54270.933594;47737.316406;-79016.148438;-54422.933594;47728.199219;-78832.429688;-54270.886719;47728.160156;-78832.382812;-54422.886719;48144.847656;-78995.898438;-54271.027344;48144.808594;-78995.851562;-54423.027344;48135.691406;-78812.132812;-54270.980469;48135.652344;-78812.085938;-54422.980469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:12:727;Hatchback_Car_AI_C_10;211;31462.609375;-76707.210938;-53668.625;1759;545;704.1875;0.96464;0.059878;-0.256679;31496.365234;-76705.3125;-53595.867188;204.0;92.0;76.0;31706.994141;-76600.25;-53574.550781;31668.029297;-76602.28125;-53721.457031;31718.275391;-76783.90625;-53575.003906;31679.310547;-76785.9375;-53721.910156;31313.419922;-76624.6875;-53469.824219;31274.455078;-76626.71875;-53616.730469;31324.701172;-76808.34375;-53470.277344;31285.736328;-76810.375;-53617.183594;1755;536;1718;534;1718;539;1739;534;1739;539;1770;534;1770;539;1792;534;1792;539
J0:19:23:12:727;Hatchback_Car_AI_C_11;211;41037.839844;-77096.867188;-54425.941406;547;645;646.277588;0.995554;0.09419;-0.001072;41051.882812;-77095.765625;-54346.957031;204.0;92.0;76.0;41246.414062;-76985.164062;-54270.917969;41246.210938;-76984.757812;-54422.917969;41263.742188;-77168.351562;-54271.433594;41263.539062;-77167.945312;-54423.433594;40840.226562;-77023.585938;-54270.480469;40840.023438;-77023.179688;-54422.480469;40857.554688;-77206.773438;-54270.996094;40857.351562;-77206.367188;-54422.996094;546;635;527;623;527;643;513;626;513;646;577;623;577;643;565;626;565;646
J0:19:23:12:727;Hatchback_Car_AI_C_13;211;50894.71875;-79117.984375;-54425.996094;-1;-1;627.647583;-0.995357;-0.096241;-0.000871;50880.714844;-79119.335938;-54347.007812;204.0;92.0;76.0;50686.449219;-79230.539062;-54271.179688;50686.582031;-79230.539062;-54423.179688;50668.738281;-79047.398438;-54271.1875;50668.871094;-79047.398438;-54423.1875;51092.558594;-79191.273438;-54270.828125;51092.691406;-79191.273438;-54422.828125;51074.847656;-79008.132812;-54270.835938;51074.980469;-79008.132812;-54422.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:12:727;Hatchback_Car_AI_C_14;211;27738.439453;-77102.960938;-52681.605469;-1;-1;681.213928;0.969002;-0.061722;-0.23922;27770.8125;-77105.835938;-52608.253906;204.0;92.0;76.0;27992.65625;-77028.570312;-52582.347656;27956.46875;-77024.695312;-52729.925781;27980.507812;-77212.164062;-52584.183594;27944.320312;-77208.289062;-52731.761719;27597.304688;-77003.382812;-52484.746094;27561.117188;-76999.507812;-52632.324219;27585.15625;-77186.976562;-52486.582031;27548.96875;-77183.101562;-52634.160156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
