Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:54:729;Hatchback_Car_AI_C_1;211;38164.519531;-76971.710938;-54424.953125;924;643;539.945801;0.999741;-0.022766;0.000448;38178.480469;-76972.007812;-54345.945312;204.0;92.0;76.0;38384.484375;-76884.648438;-54269.882812;38384.554688;-76884.695312;-54421.882812;38380.296875;-77068.601562;-54269.828125;38380.367188;-77068.648438;-54421.828125;37976.59375;-76875.367188;-54270.0625;37976.664062;-76875.414062;-54422.0625;37972.40625;-77059.320312;-54270.007812;37972.476562;-77059.367188;-54422.007812;922;633;897;622;897;641;895;624;895;644;949;622;949;641;949;624;949;644
J0:19:23:54:729;Hatchback_Car_AI_C_2;211;40349.863281;-78911.34375;-54426.371094;532;680;326.061249;-0.999981;0.006097;-0.000186;40335.847656;-78911.257812;-54347.375;204.0;92.0;76.0;40131.273438;-79002.015625;-54271.417969;40131.304688;-79002.015625;-54423.417969;40132.398438;-78818.015625;-54271.410156;40132.429688;-78818.015625;-54423.410156;40539.265625;-79004.5;-54271.339844;40539.296875;-79004.5;-54423.339844;40540.390625;-78820.5;-54271.332031;40540.421875;-78820.5;-54423.332031;534;666;563;655;563;681;576;651;576;677;491;655;491;681;506;651;506;677
J0:19:23:54:729;Hatchback_Car_AI_C_4;211;42775.828125;-79378.992188;-54426.003906;31;693;646.843262;-0.999904;0.013789;-0.000885;42761.757812;-79378.8125;-54347.015625;204.0;92.0;76.0;42556.441406;-79468.0;-54271.207031;42556.574219;-79467.984375;-54423.207031;42558.980469;-79284.015625;-54271.183594;42559.113281;-79284.0;-54423.183594;42964.402344;-79473.625;-54270.847656;42964.535156;-79473.609375;-54422.847656;42966.941406;-79289.640625;-54270.824219;42967.074219;-79289.625;-54422.824219;33;678;56;665;56;695;88;661;88;689;-1;-1;-1;-1;11;661;11;689
J0:19:23:54:729;Hatchback_Car_AI_C_5;211;36266.632812;-76982.554688;-54370.6875;1169;636;487.289581;0.999119;0.002315;-0.041913;36283.929688;-76982.445312;-54292.34375;204.0;92.0;76.0;36490.71875;-76889.90625;-54225.039062;36484.351562;-76890.046875;-54376.90625;36491.148438;-77073.90625;-54224.882812;36484.78125;-77074.046875;-54376.75;36083.078125;-76890.84375;-54207.9375;36076.710938;-76890.984375;-54359.804688;36083.507812;-77074.84375;-54207.78125;36077.140625;-77074.984375;-54359.648438;1167;626;1138;616;1138;634;1142;618;1142;636;1191;616;1191;634;1196;618;1196;636
J0:19:23:54:729;Hatchback_Car_AI_C_7;211;39614.425781;-75908.507812;-54425.1875;765;630;0.231749;0.998497;-0.0548;-0.000194;39628.320312;-75911.117188;-54346.210938;204.0;92.0;76.0;39836.972656;-75832.234375;-54268.125;39837.136719;-75828.6875;-54420.085938;39826.894531;-76015.90625;-54272.414062;39827.058594;-76012.359375;-54424.375;39429.582031;-75809.875;-54268.046875;39429.746094;-75806.328125;-54420.007812;39419.503906;-75993.546875;-54272.335938;39419.667969;-75990.0;-54424.296875;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:54:729;Hatchback_Car_AI_C_9;211;45615.777344;-78965.242188;-54425.929688;-1;-1;681.933655;-0.999996;-0.00259;0.000831;45601.84375;-78965.28125;-54346.917969;204.0;92.0;76.0;45398.144531;-79057.820312;-54270.757812;45398.019531;-79057.804688;-54422.757812;45397.667969;-78873.820312;-54270.742188;45397.542969;-78873.804688;-54422.742188;45806.144531;-79056.757812;-54271.09375;45806.019531;-79056.742188;-54423.09375;45805.667969;-78872.757812;-54271.078125;45805.542969;-78872.742188;-54423.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:54:729;Hatchback_Car_AI_C_10;211;33819.25;-76616.335938;-54180.90625;1460;608;713.129456;0.989811;0.005389;-0.142284;33844.347656;-76616.164062;-54104.703125;204.0;92.0;76.0;34056.574219;-76522.96875;-54058.546875;34034.949219;-76523.15625;-54209.0;34057.589844;-76706.96875;-54058.460938;34035.964844;-76707.15625;-54208.914062;33652.730469;-76525.171875;-54000.492188;33631.105469;-76525.359375;-54150.945312;33653.746094;-76709.171875;-54000.40625;33632.121094;-76709.359375;-54150.859375;1457;599;1425;593;1425;604;1436;594;1436;605;1477;593;1477;604;1489;594;1489;605
J0:19:23:54:729;Hatchback_Car_AI_C_11;211;43325.175781;-76676.804688;-54425.871094;286;639;670.345886;0.997844;0.065624;-0.000047;43339.136719;-76675.726562;-54346.871094;204.0;92.0;76.0;43536.648438;-76570.375;-54271.070312;43536.664062;-76570.6875;-54423.070312;43548.726562;-76753.984375;-54270.6875;43548.742188;-76754.296875;-54422.6875;43129.53125;-76597.15625;-54271.054688;43129.546875;-76597.46875;-54423.054688;43141.609375;-76780.765625;-54270.671875;43141.625;-76781.078125;-54422.671875;285;629;270;619;270;637;251;621;251;640;318;619;318;637;300;621;300;640
J0:19:23:54:729;Hatchback_Car_AI_C_13;211;48554.761719;-79321.6875;-54425.945312;-1;-1;692.501831;-0.997605;-0.069167;0.000713;48540.851562;-79322.664062;-54346.933594;204.0;92.0;76.0;48343.757812;-79428.5625;-54270.800781;48343.648438;-79428.546875;-54422.800781;48331.03125;-79245.0;-54270.777344;48330.921875;-79244.984375;-54422.777344;48750.78125;-79400.34375;-54271.089844;48750.671875;-79400.328125;-54423.089844;48738.054688;-79216.78125;-54271.066406;48737.945312;-79216.765625;-54423.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:54:729;Hatchback_Car_AI_C_14;211;30059.814453;-77113.367188;-53287.65625;-1;-1;700.515747;0.964185;0.035609;-0.262829;30094.078125;-77112.554688;-53215.113281;204.0;92.0;76.0;30307.490234;-77013.046875;-53194.894531;30267.537109;-77013.65625;-53341.550781;30314.005859;-77196.921875;-53195.910156;30274.052734;-77197.53125;-53342.566406;29914.103516;-77027.578125;-53087.660156;29874.150391;-77028.1875;-53234.316406;29920.619141;-77211.453125;-53088.675781;29880.666016;-77212.0625;-53235.332031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
