Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:59:929;Hatchback_Car_AI_C_0;211;39239.671875;-81901.15625;-54425.898438;447;845;676.741821;-0.005762;-0.999983;0.001245;39239.597656;-81915.054688;-54346.882812;204.0;92.0;76.0;39330.429688;-82119.492188;-54270.636719;39330.414062;-82119.679688;-54422.636719;39146.429688;-82118.429688;-54270.621094;39146.414062;-82118.617188;-54422.621094;39332.78125;-81711.492188;-54271.144531;39332.765625;-81711.679688;-54423.144531;39148.78125;-81710.429688;-54271.128906;39148.765625;-81710.617188;-54423.128906;444;817;361;810;361;873;451;769;451;823;436;810;436;873;515;769;515;823
J0:19:21:59:929;Hatchback_Car_AI_C_1;211;32990.867188;-76969.5;-54034.707031;1590;593;661.440613;0.976645;0.017855;-0.214116;33021.441406;-76968.351562;-53960.539062;204.0;92.0;76.0;33235.105469;-76871.875;-53930.652344;33202.589844;-76873.59375;-54079.121094;33238.761719;-77055.828125;-53929.316406;33206.246094;-77057.546875;-54077.785156;32836.636719;-76879.15625;-53843.292969;32804.121094;-76880.875;-53991.761719;32840.292969;-77063.109375;-53841.957031;32807.777344;-77064.828125;-53990.425781;1586;583;1551;579;1551;586;1567;580;1567;588;1605;579;1605;586;1622;580;1622;588
J0:19:21:59:929;Hatchback_Car_AI_C_2;211;46288.308594;-78961.039062;-54425.839844;-1;-1;690.464539;-0.999914;-0.013111;0.000735;46274.367188;-78961.234375;-54346.828125;204.0;92.0;76.0;46071.648438;-79055.914062;-54270.695312;46071.539062;-79055.882812;-54422.695312;46069.234375;-78871.929688;-54270.664062;46069.125;-78871.898438;-54422.664062;46479.609375;-79050.570312;-54270.992188;46479.5;-79050.539062;-54422.992188;46477.195312;-78866.585938;-54270.960938;46477.085938;-78866.554688;-54422.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:929;Hatchback_Car_AI_C_4;211;49131.378906;-79280.179688;-54426.027344;-1;-1;653.596619;-0.99696;-0.077908;0.000152;49117.433594;-79281.296875;-54347.023438;204.0;92.0;76.0;48921.234375;-79388.929688;-54271.019531;48921.210938;-79388.882812;-54423.019531;48906.898438;-79205.492188;-54270.964844;48906.875;-79205.445312;-54422.964844;49327.992188;-79357.148438;-54271.082031;49327.96875;-79357.101562;-54423.082031;49313.65625;-79173.710938;-54271.027344;49313.632812;-79173.664062;-54423.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:929;Hatchback_Car_AI_C_5;211;29939.125;-77119.101562;-53255.238281;-1;-1;652.914856;0.963674;0.033358;-0.264989;29973.554688;-77118.414062;-53182.773438;204.0;92.0;76.0;30187.259766;-77019.453125;-53162.988281;30146.974609;-77019.875;-53309.550781;30193.314453;-77203.34375;-53164.113281;30153.029297;-77203.765625;-53310.675781;29794.080078;-77033.0625;-53054.871094;29753.794922;-77033.484375;-53201.433594;29800.134766;-77216.953125;-53055.996094;29759.849609;-77217.375;-53202.558594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:929;Hatchback_Car_AI_C_7;211;38120.578125;-76511.070312;-54424.804688;932;637;825.272888;0.373227;0.927739;0.001566;38125.113281;-76497.9375;-54345.785156;204.0;92.0;76.0;38115.238281;-76274.203125;-54270.277344;38116.566406;-76274.484375;-54422.269531;38285.933594;-76342.875;-54268.660156;38287.261719;-76343.15625;-54420.652344;37962.964844;-76652.71875;-54270.917969;37964.292969;-76653.0;-54422.910156;38133.660156;-76721.390625;-54269.300781;38134.988281;-76721.671875;-54421.292969;931;627;933;616;933;634;932;620;932;639;931;616;931;634;929;620;929;639
J0:19:21:59:929;Hatchback_Car_AI_C_10;211;27430.150391;-76698.4375;-52596.296875;-1;-1;696.926331;0.964577;-0.116915;-0.23648;27462.173828;-76702.539062;-52522.847656;204.0;92.0;76.0;27687.892578;-76637.4375;-52497.0;27652.259766;-76632.703125;-52644.6875;27665.634766;-76820.078125;-52497.492188;27630.001953;-76815.34375;-52645.179688;27294.345703;-76589.734375;-52400.515625;27258.712891;-76585.0;-52548.203125;27272.087891;-76772.375;-52401.007812;27236.455078;-76767.640625;-52548.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:929;Hatchback_Car_AI_C_11;211;39340.042969;-75964.78125;-54424.582031;795;631;0.792483;-0.251311;-0.967888;-0.006057;39336.609375;-75978.851562;-54345.667969;204.0;92.0;76.0;39374.472656;-76199.914062;-54271.152344;39374.308594;-76198.914062;-54423.152344;39196.378906;-76153.679688;-54270.652344;39196.214844;-76152.679688;-54422.652344;39477.003906;-75805.023438;-54268.683594;39476.839844;-75804.023438;-54420.683594;39298.910156;-75758.789062;-54268.183594;39298.746094;-75757.789062;-54420.183594;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:21:59:929;Hatchback_Car_AI_C_15;211;39415.371094;-74378.054688;-54460.816406;814;620;674.108582;0.030643;-0.998781;0.0387;39415.867188;-74388.976562;-54381.332031;204.0;92.0;76.0;39514.140625;-74586.96875;-54297.683594;39514.007812;-74592.859375;-54449.566406;39330.226562;-74592.59375;-54297.308594;39330.09375;-74598.484375;-54449.191406;39501.640625;-74179.46875;-54313.472656;39501.507812;-74185.359375;-54465.355469;39317.726562;-74185.09375;-54313.097656;39317.59375;-74190.984375;-54464.980469;814;612;801;606;801;622;807;603;807;619;820;606;820;622;826;603;826;619
J0:19:21:59:929;Hatchback_Car_AI_C_19;211;39111.828125;-71032.34375;-54163.222656;872;578;692.928162;0.093273;-0.966545;-0.238936;39115.113281;-71064.648438;-54089.855469;204.0;92.0;76.0;39227.617188;-71271.0;-54064.992188;39223.804688;-71234.875;-54212.585938;39044.476562;-71288.765625;-54064.609375;39040.664062;-71252.640625;-54212.203125;39189.5625;-70876.65625;-53967.507812;39185.75;-70840.53125;-54115.101562;39006.421875;-70894.421875;-53967.125;39002.609375;-70858.296875;-54114.71875;872;573;862;572;862;576;865;571;865;574;878;572;878;576;881;571;881;574
