Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:21:928;Hatchback_Car_AI_C_1;211;37030.761719;-76971.734375;-54399.511719;1070;640;300.074432;0.999007;0.020828;-0.039384;37047.859375;-76971.351562;-54321.125;204.0;92.0;76.0;37252.730469;-76875.039062;-54253.25;37246.746094;-76875.210938;-54405.132812;37256.566406;-77058.992188;-54253.1875;37250.582031;-77059.164062;-54405.070312;36845.136719;-76883.539062;-54237.179688;36839.152344;-76883.710938;-54389.0625;36848.972656;-77067.492188;-54237.117188;36842.988281;-77067.664062;-54389.0;1068;630;1041;620;1041;637;1043;622;1043;640;1093;620;1093;637;1096;622;1096;640
J0:19:23:21:928;Hatchback_Car_AI_C_2;211;41733.035156;-78923.515625;-54425.984375;289;680;664.105469;-0.999909;0.013513;-0.00011;41719.027344;-78923.335938;-54346.984375;204.0;92.0;76.0;41513.796875;-79012.578125;-54271.015625;41513.8125;-79012.5625;-54423.015625;41516.28125;-78828.59375;-54271.0;41516.296875;-78828.578125;-54423.0;41921.757812;-79018.09375;-54270.96875;41921.773438;-79018.078125;-54422.96875;41924.242188;-78834.109375;-54270.953125;41924.257812;-78834.09375;-54422.953125;292;666;317;655;317;682;338;651;338;677;244;655;244;682;267;651;267;677
J0:19:23:21:928;Hatchback_Car_AI_C_4;211;44597.25;-79401.953125;-54426.050781;-1;-1;654.82019;-0.999967;0.008128;-0.00043;44583.214844;-79401.835938;-54347.058594;204.0;92.0;76.0;44378.445312;-79492.171875;-54271.140625;44378.507812;-79492.1875;-54423.140625;44379.9375;-79308.171875;-54271.148438;44380.0;-79308.1875;-54423.148438;44786.429688;-79495.484375;-54270.96875;44786.492188;-79495.5;-54422.96875;44787.921875;-79311.484375;-54270.976562;44787.984375;-79311.5;-54422.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:928;Hatchback_Car_AI_C_5;211;34491.132812;-76971.554688;-54261.535156;1397;622;688.122803;0.994958;-0.010127;-0.099777;34512.945312;-76971.859375;-54184.328125;204.0;92.0;76.0;34724.445312;-76882.085938;-54128.96875;34709.28125;-76881.773438;-54280.210938;34722.554688;-77066.070312;-54129.15625;34707.390625;-77065.757812;-54280.398438;34318.5;-76877.960938;-54088.257812;34303.335938;-76877.648438;-54239.5;34316.609375;-77061.945312;-54088.445312;34301.445312;-77061.632812;-54239.6875;1394;612;1362;604;1362;618;1372;606;1372;620;1416;604;1416;618;1427;606;1427;620
J0:19:23:21:928;Hatchback_Car_AI_C_7;211;39592.433594;-75870.765625;-54423.972656;769;630;96.956291;0.9767;-0.214588;0.003167;39605.503906;-75875.351562;-54344.945312;204.0;92.0;76.0;39823.898438;-75830.8125;-54266.367188;39825.0625;-75827.765625;-54418.335938;39784.4375;-76010.484375;-54270.265625;39785.601562;-76007.4375;-54422.234375;39425.40625;-75743.265625;-54267.65625;39426.570312;-75740.21875;-54419.625;39385.945312;-75922.9375;-54271.554688;39387.109375;-75919.890625;-54423.523438;767;621;744;612;744;629;741;612;741;630;792;612;792;629;791;612;791;630
J0:19:23:21:928;Hatchback_Car_AI_C_9;211;47437.511719;-78935.257812;-54425.910156;-1;-1;663.891052;-0.999254;-0.038633;-0.000241;47423.503906;-78935.828125;-54346.914062;204.0;92.0;76.0;47223.195312;-79035.664062;-54270.996094;47223.226562;-79035.617188;-54422.996094;47216.085938;-78851.804688;-54270.933594;47216.117188;-78851.757812;-54422.933594;47630.890625;-79019.898438;-54270.894531;47630.921875;-79019.851562;-54422.894531;47623.78125;-78836.039062;-54270.832031;47623.8125;-78835.992188;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:928;Hatchback_Car_AI_C_10;211;31970.533203;-76675.742188;-53799.347656;1693;562;700.689392;0.967565;0.05851;-0.245755;32003.460938;-76673.789062;-53726.210938;204.0;92.0;76.0;32213.945312;-76568.921875;-53702.636719;32176.65625;-76571.109375;-53849.972656;32225.03125;-76752.59375;-53702.714844;32187.742188;-76754.78125;-53850.050781;31819.179688;-76592.796875;-53602.371094;31781.890625;-76594.984375;-53749.707031;31830.265625;-76776.46875;-53602.449219;31792.976562;-76778.65625;-53749.785156;1688;553;1653;549;1653;555;1672;550;1672;556;1704;549;1704;555;1725;550;1725;556
J0:19:23:21:928;Hatchback_Car_AI_C_11;211;41539.660156;-77010.125;-54425.921875;487;644;690.134033;0.980163;0.198191;0.000935;41553.328125;-77007.460938;-54346.910156;204.0;92.0;76.0;41734.996094;-76876.960938;-54270.609375;41735.097656;-76876.757812;-54422.609375;41771.464844;-77057.304688;-54270.828125;41771.566406;-77057.101562;-54422.828125;41335.089844;-76957.820312;-54270.992188;41335.191406;-76957.617188;-54422.992188;41371.558594;-77138.164062;-54271.210938;41371.660156;-77137.960938;-54423.210938;486;633;471;622;471;642;453;625;453;645;517;622;517;642;501;625;501;645
J0:19:23:21:928;Hatchback_Car_AI_C_13;211;50384.964844;-79167.421875;-54425.925781;-1;-1;688.433105;-0.995321;-0.096618;0.00091;50371.101562;-79168.765625;-54346.914062;204.0;92.0;76.0;50177.015625;-79280.039062;-54270.722656;50176.875;-79280.054688;-54422.722656;50159.234375;-79096.898438;-54270.730469;50159.09375;-79096.914062;-54422.730469;50583.109375;-79240.617188;-54271.097656;50582.96875;-79240.632812;-54423.097656;50565.328125;-79057.476562;-54271.105469;50565.1875;-79057.492188;-54423.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:928;Hatchback_Car_AI_C_14;211;28245.371094;-77126.148438;-52808.019531;-1;-1;658.874573;0.96791;-0.030609;-0.249425;28278.589844;-77128.015625;-52735.011719;204.0;92.0;76.0;28498.109375;-77043.695312;-52711.378906;28460.265625;-77040.929688;-52858.566406;28491.820312;-77227.585938;-52713.222656;28453.976562;-77224.820312;-52860.410156;28103.203125;-77031.210938;-52609.613281;28065.359375;-77028.445312;-52756.800781;28096.914062;-77215.101562;-52611.457031;28059.070312;-77212.335938;-52758.644531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:928;Hatchback_Car_AI_C_15;211;38352.269531;-76521.789062;-54424.894531;903;637;580.85321;-0.432987;0.9014;0.000538;38345.542969;-76509.539062;-54345.890625;204.0;92.0;76.0;38173.652344;-76365.84375;-54270.664062;38174.925781;-76365.140625;-54422.65625;38339.503906;-76286.171875;-54268.90625;38340.777344;-76285.46875;-54420.898438;38350.308594;-76733.609375;-54270.882812;38351.582031;-76732.90625;-54422.875;38516.160156;-76653.9375;-54269.125;38517.433594;-76653.234375;-54421.117188;904;627;926;617;926;635;925;620;925;638;885;617;885;635;882;620;882;638
