Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:46:728;Hatchback_Car_AI_C_1;211;35597.476562;-76983.140625;-54340.695312;1255;632;688.4823;0.998722;-0.00453;-0.050335;35615.433594;-76983.273438;-54262.5;204.0;92.0;76.0;35823.417969;-76892.257812;-54196.808594;35815.769531;-76892.132812;-54348.613281;35822.574219;-77076.257812;-54196.925781;35814.925781;-77076.132812;-54348.730469;35415.941406;-76890.414062;-54176.269531;35408.292969;-76890.289062;-54328.074219;35415.097656;-77074.414062;-54176.386719;35407.449219;-77074.289062;-54328.191406;1253;622;1223;613;1223;630;1229;615;1229;632;1276;613;1276;630;1284;615;1284;632
J0:19:22:46:728;Hatchback_Car_AI_C_2;211;43688.964844;-78949.054688;-54426.089844;-1;-1;623.212341;-0.999921;0.012354;-0.002157;43674.796875;-78948.882812;-54347.121094;204.0;92.0;76.0;43469.511719;-79038.351562;-54271.5625;43469.839844;-79038.351562;-54423.5625;43471.785156;-78854.367188;-54271.5625;43472.113281;-78854.367188;-54423.5625;43877.480469;-79043.398438;-54270.679688;43877.808594;-79043.398438;-54422.679688;43879.753906;-78859.414062;-54270.679688;43880.082031;-78859.414062;-54422.679688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:46:728;Hatchback_Car_AI_C_4;211;46544.414062;-79401.078125;-54426.046875;-1;-1;623.457336;-0.999852;-0.017153;-0.001218;46530.320312;-79401.34375;-54347.0625;204.0;92.0;76.0;46327.835938;-79496.851562;-54271.34375;46328.023438;-79496.804688;-54423.34375;46324.679688;-79312.882812;-54271.28125;46324.867188;-79312.835938;-54423.28125;46735.773438;-79489.851562;-54270.84375;46735.960938;-79489.804688;-54422.84375;46732.617188;-79305.882812;-54270.78125;46732.804688;-79305.835938;-54422.78125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:46:728;Hatchback_Car_AI_C_5;211;32530.392578;-76984.304688;-53930.820312;1651;579;704.079163;0.972154;0.035697;-0.231608;32562.271484;-76982.703125;-53857.210938;204.0;92.0;76.0;32774.675781;-76882.4375;-53831.007812;32739.527344;-76884.546875;-53978.875;32781.65625;-77066.296875;-53830.039062;32746.507812;-77068.40625;-53977.90625;32378.035156;-76897.0;-53736.515625;32342.886719;-76899.109375;-53884.382812;32385.015625;-77080.859375;-53735.546875;32349.867188;-77082.96875;-53883.414062;1647;570;1611;566;1611;573;1628;567;1628;574;1665;566;1665;573;1684;567;1684;574
J0:19:22:46:728;Hatchback_Car_AI_C_7;211;39216.28125;-75791.273438;-54423.46875;812;629;61.141685;0.996232;0.086726;0.000963;39230.238281;-75791.070312;-54344.460938;204.0;92.0;76.0;39425.5;-75682.695312;-54267.101562;39425.476562;-75680.757812;-54419.085938;39441.460938;-75865.992188;-54269.445312;39441.4375;-75864.054688;-54421.429688;39019.039062;-75718.085938;-54267.492188;39019.015625;-75716.148438;-54419.476562;39035.0;-75901.382812;-54269.835938;39034.976562;-75899.445312;-54421.820312;811;620;791;610;791;627;787;612;787;630;834;610;834;627;831;612;831;630
J0:19:22:46:728;Hatchback_Car_AI_C_9;211;49411.007812;-78814.5625;-54425.941406;-1;-1;685.97345;-0.99625;-0.08652;0.000723;49397.117188;-78815.773438;-54346.929688;204.0;92.0;76.0;49201.898438;-78925.078125;-54270.789062;49201.789062;-78925.078125;-54422.789062;49185.976562;-78741.765625;-54270.773438;49185.867188;-78741.765625;-54422.773438;49608.367188;-78889.78125;-54271.085938;49608.257812;-78889.78125;-54423.085938;49592.445312;-78706.46875;-54271.070312;49592.335938;-78706.46875;-54423.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:46:728;Hatchback_Car_AI_C_10;211;30022.140625;-76777.492188;-53279.066406;-1;-1;683.385376;0.963552;0.025062;-0.266343;30056.671875;-76776.867188;-53206.648438;204.0;92.0;76.0;30271.169922;-76679.523438;-53187.425781;30230.685547;-76680.054688;-53333.933594;30275.787109;-76863.460938;-53188.035156;30235.302734;-76863.992188;-53334.542969;29878.041016;-76689.742188;-53078.753906;29837.556641;-76690.273438;-53225.261719;29882.658203;-76873.679688;-53079.363281;29842.173828;-76874.210938;-53225.871094;-1;-1;1904;486;1904;491;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:46:728;Hatchback_Car_AI_C_11;211;39780.929688;-76877.429688;-54424.929688;719;642;530.940308;0.791683;-0.610932;0.000021;39791.785156;-76886.28125;-54345.929688;204.0;92.0;76.0;40009.273438;-76938.359375;-54269.492188;40009.71875;-76937.796875;-54421.492188;39896.859375;-77084.03125;-54270.359375;39897.304688;-77083.46875;-54422.359375;39686.265625;-76689.09375;-54269.5;39686.710938;-76688.53125;-54421.5;39573.851562;-76834.765625;-54270.367188;39574.296875;-76834.203125;-54422.367188;718;632;688;623;688;642;692;621;692;641;744;623;744;642;747;621;747;641
J0:19:22:46:728;Hatchback_Car_AI_C_14;211;26303.283203;-76918.75;-52357.972656;-1;-1;702.767944;0.958052;-0.208841;-0.196271;26331.802734;-76925.171875;-52283.257812;204.0;92.0;76.0;26561.417969;-76881.257812;-52248.542969;26532.351562;-76874.523438;-52397.589844;26522.140625;-77061.023438;-52249.003906;26493.074219;-77054.289062;-52398.050781;26170.53125;-76796.054688;-52168.464844;26141.464844;-76789.320312;-52317.511719;26131.253906;-76975.820312;-52168.925781;26102.1875;-76969.085938;-52317.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:46:728;Hatchback_Car_AI_C_15;211;39382.851562;-76573.273438;-54425.316406;777;638;426.846588;-0.030668;-0.99953;0.00003;39382.59375;-76587.273438;-54346.316406;204.0;92.0;76.0;39468.457031;-76794.0;-54270.507812;39468.128906;-76794.0;-54422.507812;39284.542969;-76788.359375;-54270.109375;39284.214844;-76788.359375;-54422.109375;39480.972656;-76386.1875;-54270.523438;39480.644531;-76386.1875;-54422.523438;39297.058594;-76380.546875;-54270.125;39296.730469;-76380.546875;-54422.125;777;628;761;621;761;640;771;617;771;635;783;621;783;640;792;617;792;635
