Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:39:533;Hatchback_Car_AI_C_0;211;39223.101562;-84112.054688;-54426.847656;-1;-1;670.489258;-0.006387;-0.99998;-0.000249;39223.003906;-84126.070312;-54347.851562;204.0;92.0;76.0;39313.691406;-84330.664062;-54271.890625;39313.707031;-84330.632812;-54423.890625;39129.691406;-84329.492188;-54271.914062;39129.707031;-84329.460938;-54423.914062;39316.300781;-83922.679688;-54271.789062;39316.316406;-83922.648438;-54423.789062;39132.300781;-83921.507812;-54271.8125;39132.316406;-83921.476562;-54423.8125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:533;Hatchback_Car_AI_C_1;211;35200.027344;-76980.289062;-54318.398438;1306;629;650.184204;0.997771;-0.009888;-0.065995;35219.207031;-76980.609375;-54240.496094;204.0;92.0;76.0;35428.691406;-76890.8125;-54177.96875;35418.660156;-76890.453125;-54329.640625;35426.847656;-77074.796875;-54178.28125;35416.816406;-77074.4375;-54329.953125;35021.597656;-76886.78125;-54151.039062;35011.566406;-76886.421875;-54302.710938;35019.753906;-77070.765625;-54151.351562;35009.722656;-77070.40625;-54303.023438;1304;619;1273;610;1273;626;1281;612;1281;629;1327;610;1327;626;1335;612;1335;629
J0:19:22:39:533;Hatchback_Car_AI_C_2;211;44090.574219;-78954.367188;-54425.996094;-1;-1;669.668518;-0.999913;0.013161;0.000162;44076.589844;-78954.195312;-54346.992188;204.0;92.0;76.0;43871.410156;-79043.515625;-54270.976562;43871.386719;-79043.484375;-54422.976562;43873.832031;-78859.53125;-54270.945312;43873.808594;-78859.5;-54422.945312;44279.371094;-79048.890625;-54271.039062;44279.347656;-79048.859375;-54423.039062;44281.792969;-78864.90625;-54271.007812;44281.769531;-78864.875;-54423.007812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:533;Hatchback_Car_AI_C_4;211;46936.609375;-79392.90625;-54425.988281;-1;-1;669.981995;-0.999605;-0.028097;0.000397;46922.644531;-79393.304688;-54346.984375;204.0;92.0;76.0;46721.34375;-79491.007812;-54270.910156;46721.28125;-79490.992188;-54422.910156;46716.171875;-79307.085938;-54270.894531;46716.109375;-79307.070312;-54422.894531;47129.179688;-79479.539062;-54271.074219;47129.117188;-79479.523438;-54423.074219;47124.007812;-79295.617188;-54271.058594;47123.945312;-79295.601562;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:533;Hatchback_Car_AI_C_5;211;32122.517578;-77000.992188;-53832.523438;1705;567;680.804565;0.968854;0.047578;-0.243019;32155.248047;-76999.1875;-53759.292969;204.0;92.0;76.0;32366.763672;-76896.507812;-53735.367188;32329.888672;-76898.695312;-53882.8125;32375.900391;-77080.273438;-53734.921875;32339.025391;-77082.460938;-53882.367188;31971.470703;-76915.914062;-53636.21875;31934.595703;-76918.101562;-53783.664062;31980.607422;-77099.679688;-53635.773438;31943.732422;-77101.867188;-53783.21875;1701;557;1664;554;1664;560;1683;554;1683;561;1718;554;1718;560;1739;554;1739;561
J0:19:22:39:533;Hatchback_Car_AI_C_7;211;39158.429688;-75791.0;-54423.527344;819;629;136.559006;0.990123;0.140194;0.001102;39172.34375;-75790.03125;-54344.519531;204.0;92.0;76.0;39361.480469;-75671.304688;-54267.140625;39361.378906;-75669.382812;-54419.125;39387.277344;-75853.476562;-54269.460938;39387.175781;-75851.554688;-54421.445312;38957.511719;-75728.507812;-54267.59375;38957.410156;-75726.585938;-54419.578125;38983.308594;-75910.679688;-54269.914062;38983.207031;-75908.757812;-54421.898438;817;620;798;610;798;627;794;612;794;630;840;610;840;627;836;612;836;630
J0:19:22:39:533;Hatchback_Car_AI_C_9;211;49813.496094;-78779.203125;-54425.941406;-1;-1;690.508911;-0.995718;-0.092434;0.00075;49799.617188;-78780.492188;-54346.929688;204.0;92.0;76.0;49605.054688;-78890.960938;-54270.78125;49604.9375;-78890.960938;-54422.78125;49588.046875;-78707.742188;-54270.773438;49587.929688;-78707.742188;-54422.773438;50011.304688;-78853.242188;-54271.085938;50011.1875;-78853.242188;-54423.085938;49994.296875;-78670.023438;-54271.078125;49994.179688;-78670.023438;-54423.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:533;Hatchback_Car_AI_C_10;211;29628.183594;-76785.484375;-53171.578125;-1;-1;665.61145;0.963611;0.011871;-0.267044;29662.773438;-76785.367188;-53099.1875;204.0;92.0;76.0;29878.609375;-76691.0;-53080.074219;29838.015625;-76690.90625;-53226.550781;29880.683594;-76874.984375;-53080.777344;29840.089844;-76874.890625;-53227.253906;29485.457031;-76695.84375;-52971.121094;29444.863281;-76695.75;-53117.597656;29487.53125;-76879.828125;-52971.824219;29446.9375;-76879.734375;-53118.300781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:533;Hatchback_Car_AI_C_11;211;39542.476562;-76672.148438;-54424.921875;755;639;501.411407;0.588456;-0.808529;-0.000646;39550.3125;-76683.820312;-54345.933594;204.0;92.0;76.0;39744.355469;-76794.96875;-54269.445312;39745.128906;-76794.28125;-54421.445312;39595.589844;-76903.234375;-54270.6875;39596.363281;-76902.546875;-54422.6875;39504.261719;-76465.09375;-54269.179688;39505.035156;-76464.40625;-54421.179688;39355.496094;-76573.359375;-54270.421875;39356.269531;-76572.671875;-54422.421875;754;629;726;621;726;640;733;619;733;637;775;621;775;640;780;619;780;637
J0:19:22:39:533;Hatchback_Car_AI_C_14;211;25908.248047;-76826.226562;-52280.261719;-1;-1;694.939453;0.949704;-0.256278;-0.179955;25935.244141;-76833.609375;-52205.070312;204.0;92.0;76.0;26166.154297;-76800.71875;-52166.914062;26139.791016;-76793.421875;-52316.429688;26118.177734;-76978.359375;-52167.132812;26091.814453;-76971.0625;-52316.648438;25778.673828;-76696.15625;-52093.492188;25752.310547;-76688.859375;-52243.007812;25730.697266;-76873.796875;-52093.710938;25704.333984;-76866.5;-52243.226562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
