Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:07:931;Hatchback_Car_AI_C_0;211;39237.070312;-82352.890625;-54425.941406;336;912;692.136353;-0.007364;-0.999973;0.000783;39236.980469;-82366.828125;-54346.929688;204.0;92.0;76.0;39327.484375;-82571.4375;-54270.78125;39327.460938;-82571.5625;-54422.78125;39143.492188;-82570.078125;-54270.757812;39143.46875;-82570.203125;-54422.757812;39330.492188;-82163.453125;-54271.101562;39330.46875;-82163.578125;-54423.101562;39146.5;-82162.09375;-54271.078125;39146.476562;-82162.21875;-54423.078125;332;878;216;876;216;954;351;815;351;879;310;876;310;954;427;815;427;879
J0:19:22:07:931;Hatchback_Car_AI_C_1;211;33435.523438;-76964.90625;-54120.5;1533;604;643.505676;0.984261;0.004286;-0.17667;33463.257812;-76964.484375;-54045.214844;204.0;92.0;76.0;33677.011719;-76871.257812;-54006.796875;33650.160156;-76871.960938;-54156.40625;33677.933594;-77055.257812;-54006.101562;33651.082031;-77055.960938;-54155.710938;33275.433594;-76873.007812;-53934.71875;33248.582031;-76873.710938;-54084.328125;33276.355469;-77057.007812;-53934.023438;33249.503906;-77057.710938;-54083.632812;1529;594;1495;589;1495;598;1508;590;1508;600;1549;589;1549;598;1564;590;1564;600
J0:19:22:07:931;Hatchback_Car_AI_C_2;211;45846.8125;-78964.34375;-54425.839844;-1;-1;700.422424;-0.999984;-0.005209;0.001994;45832.96875;-78964.429688;-54346.8125;204.0;92.0;76.0;45629.605469;-79057.5;-54270.421875;45629.300781;-79057.484375;-54422.421875;45628.644531;-78873.5;-54270.390625;45628.339844;-78873.484375;-54422.390625;46037.597656;-79055.375;-54271.234375;46037.292969;-79055.359375;-54423.234375;46036.636719;-78871.375;-54271.203125;46036.332031;-78871.359375;-54423.203125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:931;Hatchback_Car_AI_C_4;211;48688.84375;-79312.398438;-54425.882812;-1;-1;671.737732;-0.997616;-0.069012;0.00037;48674.90625;-79313.375;-54346.878906;204.0;92.0;76.0;48477.769531;-79419.25;-54270.824219;48477.714844;-79419.21875;-54422.824219;48465.074219;-79235.6875;-54270.785156;48465.019531;-79235.65625;-54422.785156;48884.792969;-79391.09375;-54270.972656;48884.738281;-79391.0625;-54422.972656;48872.097656;-79207.53125;-54270.933594;48872.042969;-79207.5;-54422.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:931;Hatchback_Car_AI_C_5;211;30377.457031;-77100.195312;-53373.460938;-1;-1;717.265747;0.963968;0.046047;-0.262002;30411.650391;-77099.046875;-53300.890625;204.0;92.0;76.0;30623.970703;-76997.273438;-53280.449219;30584.146484;-76998.242188;-53427.136719;30632.455078;-77181.070312;-53281.542969;30592.630859;-77182.039062;-53428.230469;30230.669922;-77016.054688;-53173.550781;30190.845703;-77017.023438;-53320.238281;30239.154297;-77199.851562;-53174.644531;30199.330078;-77200.820312;-53321.332031;-1;-1;1898;495;1898;501;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:931;Hatchback_Car_AI_C_7;211;38371.171875;-76134.414062;-54425.972656;904;633;568.790649;0.678648;0.734395;-0.010055;38380.550781;-76122.9375;-54347.121094;204.0;92.0;76.0;38451.308594;-75909.539062;-54274.226562;38451.542969;-75911.835938;-54426.210938;38586.449219;-76034.398438;-54272.132812;38586.683594;-76036.695312;-54424.117188;38174.417969;-76209.179688;-54270.125;38174.652344;-76211.476562;-54422.109375;38309.558594;-76334.039062;-54268.03125;38309.792969;-76336.335938;-54420.015625;903;623;896;613;896;630;893;617;893;634;912;613;912;630;910;617;910;634
J0:19:22:07:931;Hatchback_Car_AI_C_9;211;51577.792969;-78608.59375;-54425.898438;-1;-1;682.439392;-0.995447;-0.095319;0.000005;51563.855469;-78609.921875;-54346.898438;204.0;92.0;76.0;51369.554688;-78720.9375;-54270.886719;51369.554688;-78720.953125;-54422.886719;51352.015625;-78537.78125;-54270.910156;51352.015625;-78537.796875;-54422.910156;51775.695312;-78682.046875;-54270.886719;51775.695312;-78682.0625;-54422.886719;51758.15625;-78498.890625;-54270.910156;51758.15625;-78498.90625;-54422.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:931;Hatchback_Car_AI_C_10;211;27875.636719;-76740.523438;-52707.015625;-1;-1;678.142395;0.965682;-0.07865;-0.247531;27908.619141;-76743.554688;-52633.941406;204.0;92.0;76.0;28131.908203;-76669.773438;-52610.414062;28094.462891;-76666.054688;-52757.679688;28116.775391;-76853.148438;-52611.195312;28079.330078;-76849.429688;-52758.460938;27737.908203;-76637.679688;-52509.421875;27700.462891;-76633.960938;-52656.6875;27722.775391;-76821.054688;-52510.203125;27685.330078;-76817.335938;-52657.46875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:931;Hatchback_Car_AI_C_11;211;39339.804688;-75964.835938;-54424.554688;795;631;0.078831;-0.252711;-0.967532;-0.004416;39336.453125;-75978.789062;-54345.617188;204.0;92.0;76.0;39374.089844;-76199.804688;-54270.847656;39373.730469;-76199.023438;-54422.847656;39196.066406;-76153.304688;-54270.191406;39195.707031;-76152.523438;-54422.191406;39477.199219;-75805.054688;-54269.042969;39476.839844;-75804.273438;-54421.042969;39299.175781;-75758.554688;-54268.386719;39298.816406;-75757.773438;-54420.386719;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:07:931;Hatchback_Car_AI_C_15;211;39420.160156;-74826.304688;-54442.628906;807;622;674.549927;0.002887;-0.999165;0.040752;39420.285156;-74837.070312;-54363.125;204.0;92.0;76.0;39512.957031;-75037.546875;-54278.984375;39512.792969;-75043.734375;-54430.859375;39328.957031;-75038.0625;-54278.765625;39328.792969;-75044.25;-54430.640625;39511.777344;-74629.890625;-54295.609375;39511.613281;-74636.078125;-54447.484375;39327.777344;-74630.40625;-54295.390625;39327.613281;-74636.59375;-54447.265625;806;614;794;607;794;624;800;604;800;621;813;607;813;624;819;604;819;621
