Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:28:726;Hatchback_Car_AI_C_0;211;39227.90625;-83519.867188;-54426.324219;-1;-1;687.139221;-0.009014;-0.999959;0.000572;39227.78125;-83533.820312;-54347.316406;204.0;92.0;76.0;39317.9375;-83738.59375;-54271.199219;39317.9375;-83738.6875;-54423.199219;39133.945312;-83736.9375;-54271.199219;39133.945312;-83737.03125;-54423.199219;39321.617188;-83330.609375;-54271.433594;39321.617188;-83330.703125;-54423.433594;39137.625;-83328.953125;-54271.433594;39137.625;-83329.046875;-54423.433594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_1;211;34595.210938;-76973.640625;-54271.457031;1384;623;692.997498;0.995547;-0.013267;-0.093333;34616.519531;-76974.0;-54194.109375;204.0;92.0;76.0;34827.933594;-76884.882812;-54137.390625;34813.753906;-76884.539062;-54288.726562;34825.464844;-77068.867188;-54137.570312;34811.285156;-77068.523438;-54288.90625;34421.753906;-76879.476562;-54099.3125;34407.574219;-76879.132812;-54250.648438;34419.285156;-77063.460938;-54099.492188;34405.105469;-77063.117188;-54250.828125;1381;613;1349;605;1349;620;1359;607;1359;622;1403;605;1403;620;1414;607;1414;622
J0:19:22:28:726;Hatchback_Car_AI_C_2;211;44686.59375;-78960.34375;-54425.839844;-1;-1;690.166931;-0.999973;0.007225;0.000737;44672.652344;-78960.25;-54346.828125;204.0;92.0;76.0;44468.046875;-79050.78125;-54270.683594;44467.9375;-79050.765625;-54422.683594;44469.375;-78866.78125;-54270.675781;44469.265625;-78866.765625;-54422.675781;44876.039062;-79053.734375;-54270.980469;44875.929688;-79053.71875;-54422.980469;44877.367188;-78869.734375;-54270.972656;44877.257812;-78869.71875;-54422.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_4;211;47530.0625;-79374.273438;-54425.890625;-1;-1;676.706116;-0.999193;-0.04016;0.000054;47516.078125;-79374.851562;-54346.890625;204.0;92.0;76.0;47315.941406;-79474.984375;-54270.898438;47315.933594;-79474.953125;-54422.898438;47308.550781;-79291.140625;-54270.859375;47308.542969;-79291.109375;-54422.859375;47723.613281;-79458.59375;-54270.921875;47723.605469;-79458.5625;-54422.921875;47716.222656;-79274.75;-54270.882812;47716.214844;-79274.71875;-54422.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_5;211;31528.888672;-77033.273438;-53681.332031;1786;547;664.467102;0.964861;0.057411;-0.256411;31562.625;-77031.382812;-53608.5625;204.0;92.0;76.0;31773.488281;-76926.796875;-53587.273438;31734.570312;-76928.875;-53734.195312;31784.34375;-77110.46875;-53587.546875;31745.425781;-77112.546875;-53734.46875;31379.824219;-76950.21875;-53482.65625;31340.90625;-76952.296875;-53629.578125;31390.679688;-77133.890625;-53482.929688;31351.761719;-77135.96875;-53629.851562;1781;538;1743;535;1743;541;1765;535;1765;541;1796;535;1796;541;1821;535;1821;541
J0:19:22:28:726;Hatchback_Car_AI_C_7;211;38971.824219;-75814.265625;-54423.84375;839;629;283.625397;0.959035;0.283261;0.003885;38985.285156;-75811.5;-54344.796875;204.0;92.0;76.0;39154.898438;-75666.640625;-54266.664062;39154.835938;-75664.34375;-54418.648438;39207.023438;-75843.078125;-54269.359375;39206.960938;-75840.78125;-54421.34375;38763.609375;-75782.21875;-54268.25;38763.546875;-75779.921875;-54420.234375;38815.734375;-75958.65625;-54270.945312;38815.671875;-75956.359375;-54422.929688;838;620;821;610;821;627;816;613;816;630;858;610;858;627;855;613;855;630
J0:19:22:28:726;Hatchback_Car_AI_C_9;211;50421.5625;-78721.695312;-54425.914062;-1;-1;659.515625;-0.995309;-0.096742;-0.000248;50407.609375;-78723.046875;-54346.917969;204.0;92.0;76.0;50213.445312;-78834.351562;-54270.96875;50213.484375;-78834.351562;-54422.96875;50195.648438;-78651.210938;-54270.96875;50195.6875;-78651.210938;-54422.96875;50619.53125;-78794.882812;-54270.867188;50619.570312;-78794.882812;-54422.867188;50601.734375;-78611.742188;-54270.867188;50601.773438;-78611.742188;-54422.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_10;211;29027.486328;-76786.5;-53008.542969;-1;-1;694.099304;0.964948;-0.012027;-0.262166;29061.701172;-76787.28125;-52935.976562;204.0;92.0;76.0;29279.722656;-76698.328125;-52915.722656;29239.886719;-76697.15625;-53062.402344;29277.214844;-76882.3125;-52916.511719;29237.378906;-76881.140625;-53063.191406;28886.023438;-76693.421875;-52808.761719;28846.1875;-76692.25;-52955.441406;28883.515625;-76877.40625;-52809.550781;28843.679688;-76876.234375;-52956.230469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_11;211;39354.394531;-76280.984375;-54425.726562;787;634;451.901825;0.065438;-0.997844;-0.005034;39355.011719;-76295.375;-54346.796875;204.0;92.0;76.0;39459.871094;-76493.320312;-54271.445312;39460.449219;-76492.523438;-54423.445312;39276.269531;-76505.351562;-54272.203125;39276.847656;-76504.554688;-54424.203125;39433.175781;-76086.195312;-54269.390625;39433.753906;-76085.398438;-54421.390625;39249.574219;-76098.226562;-54270.148438;39250.152344;-76097.429688;-54422.148438;787;625;770;618;770;636;779;614;779;632;795;618;795;636;803;614;803;632
J0:19:22:28:726;Hatchback_Car_AI_C_14;211;25328.431641;-76652.601562;-52179.5;-1;-1;695.576111;0.934667;-0.323191;-0.148138;25352.533203;-76661.078125;-52103.445312;204.0;92.0;76.0;25583.890625;-76643.867188;-52058.351562;25562.691406;-76636.273438;-52208.671875;25523.71875;-76817.742188;-52058.65625;25502.519531;-76810.148438;-52208.976562;25202.546875;-76512.007812;-51997.914062;25181.347656;-76504.414062;-52148.234375;25142.375;-76685.882812;-51998.21875;25121.175781;-76678.289062;-52148.539062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
