Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:23:529;Hatchback_Car_AI_C_0;211;39230.671875;-83232.765625;-54426.253906;-1;-1;636.231567;-0.008417;-0.999962;-0.002391;39230.550781;-83246.953125;-54347.289062;204.0;92.0;76.0;39320.824219;-83451.898438;-54271.773438;39320.832031;-83451.539062;-54423.773438;39136.832031;-83450.351562;-54271.78125;39136.839844;-83449.992188;-54423.78125;39324.261719;-83043.914062;-54270.796875;39324.269531;-83043.554688;-54422.796875;39140.269531;-83042.367188;-54270.804688;39140.277344;-83042.007812;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;94;991;-1;-1
J0:19:22:23:529;Hatchback_Car_AI_C_1;211;34310.089844;-76969.953125;-54242.691406;1420;620;684.542847;0.993757;-0.010209;-0.111094;34332.777344;-76970.21875;-54165.734375;204.0;92.0;76.0;34544.894531;-76880.429688;-54112.828125;34528.011719;-76880.195312;-54263.890625;34542.996094;-77064.414062;-54112.90625;34526.113281;-77064.179688;-54263.96875;34139.441406;-76876.257812;-54067.5;34122.558594;-76876.023438;-54218.5625;34137.542969;-77060.242188;-54067.578125;34120.660156;-77060.007812;-54218.640625;1418;610;1385;602;1385;616;1396;604;1396;617;1439;602;1439;616;1451;604;1451;617
J0:19:22:23:529;Hatchback_Car_AI_C_2;211;44978.695312;-78962.78125;-54425.871094;-1;-1;658.353943;-0.999975;0.007027;-0.000255;44964.675781;-78962.703125;-54346.875;204.0;92.0;76.0;44760.015625;-79053.289062;-54270.945312;44760.054688;-79053.257812;-54422.945312;44761.304688;-78869.289062;-54270.90625;44761.34375;-78869.257812;-54422.90625;45168.007812;-79056.148438;-54270.84375;45168.046875;-79056.117188;-54422.84375;45169.296875;-78872.148438;-54270.804688;45169.335938;-78872.117188;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:529;Hatchback_Car_AI_C_4;211;47823.660156;-79361.953125;-54425.898438;-1;-1;658.718262;-0.998839;-0.048175;-0.000228;47809.660156;-79362.648438;-54346.902344;204.0;92.0;76.0;47610.316406;-79464.382812;-54270.972656;47610.347656;-79464.351562;-54422.972656;47601.449219;-79280.601562;-54270.925781;47601.480469;-79280.570312;-54422.925781;48017.839844;-79444.726562;-54270.878906;48017.871094;-79444.695312;-54422.878906;48008.972656;-79260.945312;-54270.832031;48009.003906;-79260.914062;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:529;Hatchback_Car_AI_C_5;211;31242.083984;-77050.75;-53605.671875;1825;538;690.832825;0.964055;0.060143;-0.258807;31276.003906;-77048.921875;-53532.988281;204.0;92.0;76.0;31486.677734;-76943.875;-53512.054688;31447.380859;-76945.78125;-53658.875;31497.962891;-77127.53125;-53512.695312;31458.666016;-77129.4375;-53659.515625;31093.341797;-76968.40625;-53406.460938;31054.044922;-76970.3125;-53553.28125;31104.626953;-77152.0625;-53407.101562;31065.330078;-77153.96875;-53553.921875;1820;528;1781;526;1781;531;1805;525;1805;531;1835;526;1835;531;1860;525;1860;531
J0:19:22:23:529;Hatchback_Car_AI_C_7;211;38841.308594;-75848.859375;-54424.449219;853;629;340.940002;0.924678;0.380691;0.006661;38854.308594;-75845.046875;-54345.371094;204.0;92.0;76.0;39007.964844;-75683.78125;-54266.371094;39007.863281;-75680.875;-54418.339844;39078.019531;-75853.890625;-54269.683594;39077.917969;-75850.984375;-54421.652344;38630.699219;-75839.109375;-54269.089844;38630.597656;-75836.203125;-54421.058594;38700.753906;-76009.21875;-54272.402344;38700.652344;-76006.3125;-54424.371094;852;621;837;610;837;628;832;613;832;631;871;610;871;628;867;613;867;631
J0:19:22:23:529;Hatchback_Car_AI_C_9;211;50708.597656;-78693.765625;-54425.933594;-1;-1;652.38678;-0.995191;-0.097955;-0.000731;50694.609375;-78695.148438;-54346.945312;204.0;92.0;76.0;50500.546875;-78806.695312;-54271.097656;50500.65625;-78806.679688;-54423.097656;50482.523438;-78623.585938;-54271.089844;50482.632812;-78623.570312;-54423.089844;50906.585938;-78766.726562;-54270.800781;50906.695312;-78766.710938;-54422.800781;50888.5625;-78583.617188;-54270.792969;50888.671875;-78583.601562;-54422.792969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:529;Hatchback_Car_AI_C_10;211;28737.458984;-76781.703125;-52931.078125;-1;-1;668.446899;0.965274;-0.023207;-0.260206;28771.511719;-76782.96875;-52858.445312;204.0;92.0;76.0;28990.533203;-76696.640625;-52837.644531;28951.013672;-76694.828125;-52984.410156;28985.841797;-76880.578125;-52838.644531;28946.322266;-76878.765625;-52985.410156;28596.701172;-76687.171875;-52731.480469;28557.181641;-76685.359375;-52878.246094;28592.009766;-76871.109375;-52732.480469;28552.490234;-76869.296875;-52879.246094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:529;Hatchback_Car_AI_C_11;211;39338.394531;-76096.882812;-54425.894531;793;632;492.232544;-0.107285;-0.994223;-0.003321;39336.957031;-76111.070312;-54346.941406;204.0;92.0;76.0;39406.601562;-76324.015625;-54271.726562;39406.476562;-76323.5;-54423.726562;39223.664062;-76304.28125;-54271.507812;39223.539062;-76303.765625;-54423.507812;39450.375;-75918.375;-54270.375;39450.25;-75917.859375;-54422.375;39267.4375;-75898.640625;-54270.15625;39267.3125;-75898.125;-54422.15625;793;623;780;617;780;634;789;613;789;630;796;617;796;634;805;613;805;630
J0:19:22:23:529;Hatchback_Car_AI_C_19;211;39248.453125;-72329.921875;-54403.917969;852;602;691.219055;0.110884;-0.986502;-0.120498;39250.648438;-72353.242188;-54327.183594;204.0;92.0;76.0;39365.316406;-72553.421875;-54275.828125;39364.082031;-72535.125;-54426.71875;39182.457031;-72573.859375;-54276.8125;39181.222656;-72555.5625;-54427.703125;39320.074219;-72150.921875;-54226.664062;39318.839844;-72132.625;-54377.554688;39137.214844;-72171.359375;-54227.648438;39135.980469;-72153.0625;-54378.539062;851;596;840;592;840;601;844;591;844;599;859;592;859;601;862;591;862;599
