Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:05:124;Hatchback_Car_AI_C_1;211;36481.210938;-76980.71875;-54378.78125;1141;637;473.50473;0.999251;0.009745;-0.037462;36498.160156;-76980.492188;-54300.359375;204.0;92.0;76.0;36703.957031;-76886.429688;-54232.125;36698.261719;-76886.601562;-54384.015625;36705.753906;-77070.414062;-54231.984375;36700.058594;-77070.585938;-54383.875;36296.261719;-76890.398438;-54216.84375;36290.566406;-76890.570312;-54368.734375;36298.058594;-77074.382812;-54216.703125;36292.363281;-77074.554688;-54368.59375;1139;627;1111;617;1111;635;1114;619;1114;637;1163;617;1163;635;1168;619;1168;637
J0:19:23:05:124;Hatchback_Car_AI_C_2;211;42667.621094;-78935.421875;-54425.820312;124;680;678.829956;-0.999897;0.014329;0.001008;42653.703125;-78935.226562;-54346.804688;204.0;92.0;76.0;42448.484375;-79024.304688;-54270.601562;42448.328125;-79024.289062;-54422.601562;42451.117188;-78840.320312;-54270.59375;42450.960938;-78840.304688;-54422.59375;42856.445312;-79030.148438;-54271.015625;42856.289062;-79030.132812;-54423.015625;42859.078125;-78846.164062;-54271.007812;42858.921875;-78846.148438;-54423.007812;127;666;150;655;150;682;176;651;176;677;77;655;77;682;105;651;105;677
J0:19:23:05:124;Hatchback_Car_AI_C_4;211;45525.796875;-79407.765625;-54426.050781;-1;-1;651.03479;-1.0;-0.00063;-0.000121;45511.789062;-79407.78125;-54347.050781;204.0;92.0;76.0;45307.839844;-79499.90625;-54271.078125;45307.855469;-79499.90625;-54423.078125;45307.722656;-79315.90625;-54271.070312;45307.738281;-79315.90625;-54423.070312;45715.839844;-79499.65625;-54271.03125;45715.855469;-79499.65625;-54423.03125;45715.722656;-79315.65625;-54271.023438;45715.738281;-79315.65625;-54423.023438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:124;Hatchback_Car_AI_C_5;211;33555.847656;-76965.515625;-54140.605469;1517;606;669.14032;0.986219;0.00534;-0.165357;33582.714844;-76965.171875;-54065.007812;204.0;92.0;76.0;33795.933594;-76871.828125;-54024.019531;33770.800781;-76872.34375;-54173.925781;33797.003906;-77055.828125;-54023.558594;33771.871094;-77056.34375;-54173.464844;33393.558594;-76874.0;-53956.550781;33368.425781;-76874.515625;-54106.457031;33394.628906;-77058.0;-53956.089844;33369.496094;-77058.515625;-54105.996094;1514;597;1480;591;1480;601;1493;592;1493;603;1534;591;1534;601;1549;592;1549;603
J0:19:23:05:124;Hatchback_Car_AI_C_7;211;39323.898438;-75801.648438;-54423.351562;800;629;153.770615;0.99981;-0.019342;0.002553;39337.675781;-75802.898438;-54344.320312;204.0;92.0;76.0;39543.203125;-75715.8125;-54266.664062;39543.625;-75713.921875;-54418.648438;39539.648438;-75899.765625;-54268.953125;39540.070312;-75897.875;-54420.9375;39135.28125;-75707.921875;-54267.703125;39135.703125;-75706.03125;-54419.6875;39131.726562;-75891.875;-54269.992188;39132.148438;-75889.984375;-54421.976562;798;620;777;611;777;628;774;612;774;630;823;611;823;628;820;612;820;630
J0:19:23:05:124;Hatchback_Car_AI_C_9;211;48377.191406;-78890.0625;-54425.925781;-1;-1;663.491455;-0.998052;-0.062385;-0.000574;48363.171875;-78890.945312;-54346.933594;204.0;92.0;76.0;48165.265625;-78995.5;-54271.058594;48165.351562;-78995.484375;-54423.058594;48153.789062;-78811.859375;-54271.042969;48153.875;-78811.84375;-54423.042969;48572.46875;-78970.046875;-54270.824219;48572.554688;-78970.03125;-54422.824219;48560.992188;-78786.40625;-54270.808594;48561.078125;-78786.390625;-54422.808594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:124;Hatchback_Car_AI_C_10;211;31035.203125;-76733.070312;-53554.707031;1815;531;701.999512;0.963568;0.056707;-0.261384;31069.324219;-76731.375;-53482.113281;204.0;92.0;76.0;31280.429688;-76627.09375;-53461.730469;31240.734375;-76628.828125;-53608.441406;31291.050781;-76810.78125;-53462.433594;31251.355469;-76812.515625;-53609.144531;30887.292969;-76650.234375;-53355.082031;30847.597656;-76651.96875;-53501.792969;30897.914062;-76833.921875;-53355.785156;30858.21875;-76835.65625;-53502.496094;1810;522;1773;520;1773;525;1795;519;1795;525;1825;520;1825;525;1849;519;1849;525
J0:19:23:05:124;Hatchback_Car_AI_C_11;211;40614.738281;-77115.203125;-54425.828125;602;645;644.33313;0.9974;-0.072053;0.001392;40628.570312;-77116.515625;-54346.808594;204.0;92.0;76.0;40838.539062;-77039.75;-54270.15625;40838.796875;-77039.15625;-54422.15625;40825.28125;-77223.265625;-54270.890625;40825.539062;-77222.671875;-54422.890625;40431.601562;-77010.359375;-54270.726562;40431.859375;-77009.765625;-54422.726562;40418.34375;-77193.875;-54271.460938;40418.601562;-77193.28125;-54423.460938;600;635;576;624;576;644;568;626;568;646;631;624;631;644;624;626;624;646
J0:19:23:05:124;Hatchback_Car_AI_C_13;211;51308.628906;-79077.984375;-54425.863281;-1;-1;705.886597;-0.995382;-0.095983;0.001515;51294.8125;-79079.3125;-54346.84375;204.0;92.0;76.0;51100.699219;-79190.460938;-54270.535156;51100.472656;-79190.476562;-54422.535156;51083.035156;-79007.304688;-54270.535156;51082.808594;-79007.320312;-54422.535156;51506.816406;-79151.304688;-54271.152344;51506.589844;-79151.320312;-54423.152344;51489.152344;-78968.148438;-54271.152344;51488.925781;-78968.164062;-54423.152344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:124;Hatchback_Car_AI_C_14;211;27312.023438;-77069.523438;-52579.65625;-1;-1;669.406006;0.968644;-0.096567;-0.228917;27343.507812;-77073.382812;-52505.960938;204.0;92.0;76.0;27567.669922;-77003.976562;-52477.867188;27533.185547;-76999.148438;-52625.828125;27549.037109;-77187.023438;-52479.492188;27514.552734;-77182.195312;-52627.453125;27172.462891;-76964.570312;-52384.46875;27137.978516;-76959.742188;-52532.429688;27153.830078;-77147.617188;-52386.09375;27119.345703;-77142.789062;-52534.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
