Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:51:131;Hatchback_Car_AI_C_1;211;38004.289062;-76968.289062;-54424.878906;945;643;525.093079;0.999841;-0.017851;-0.000081;38018.292969;-76968.523438;-54345.878906;204.0;92.0;76.0;38223.910156;-76880.164062;-54269.914062;38223.894531;-76880.195312;-54421.914062;38220.628906;-77064.132812;-54269.875;38220.613281;-77064.164062;-54421.875;37815.972656;-76872.882812;-54269.882812;37815.957031;-76872.914062;-54421.882812;37812.691406;-77056.851562;-54269.84375;37812.675781;-77056.882812;-54421.84375;943;633;917;622;917;641;916;624;916;644;969;622;969;641;970;624;970;644
J0:19:23:51:131;Hatchback_Car_AI_C_2;211;40453.207031;-78911.953125;-54426.363281;513;680;367.301239;-0.999978;0.006597;-0.000078;40439.199219;-78911.859375;-54347.363281;204.0;92.0;76.0;40234.589844;-79002.515625;-54271.378906;40234.605469;-79002.515625;-54423.378906;40235.800781;-78818.515625;-54271.378906;40235.816406;-78818.515625;-54423.378906;40642.582031;-79005.203125;-54271.347656;40642.597656;-79005.203125;-54423.347656;40643.792969;-78821.203125;-54271.347656;40643.808594;-78821.203125;-54423.347656;516;666;545;655;545;681;558;651;558;677;472;655;472;681;488;651;488;677
J0:19:23:51:131;Hatchback_Car_AI_C_4;211;42973.113281;-79381.632812;-54425.898438;-1;-1;674.306946;-0.999896;0.014414;-0.000055;42959.109375;-79381.429688;-54346.898438;204.0;92.0;76.0;42753.800781;-79470.484375;-54270.90625;42753.808594;-79470.484375;-54422.90625;42756.449219;-79286.5;-54270.914062;42756.457031;-79286.5;-54422.914062;43161.761719;-79476.359375;-54270.882812;43161.769531;-79476.359375;-54422.882812;43164.410156;-79292.375;-54270.890625;43164.417969;-79292.375;-54422.890625;-1;-1;18;665;18;695;50;661;50;689;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:131;Hatchback_Car_AI_C_5;211;36109.742188;-76983.046875;-54364.171875;1189;635;570.905396;0.998967;-0.000428;-0.045444;36127.316406;-76982.984375;-54285.890625;204.0;92.0;76.0;36334.59375;-76891.0;-54219.320312;36327.6875;-76891.140625;-54371.164062;36334.523438;-77075.0;-54219.15625;36327.617188;-77075.140625;-54371.0;35927.015625;-76890.828125;-54200.78125;35920.109375;-76890.96875;-54352.625;35926.945312;-77074.828125;-54200.617188;35920.039062;-77074.96875;-54352.460938;1187;625;1158;616;1158;633;1163;618;1163;635;1211;616;1211;633;1217;618;1217;635
J0:19:23:51:131;Hatchback_Car_AI_C_7;211;39614.367188;-75908.195312;-54425.1875;765;630;4.563502;0.998422;-0.056147;-0.000431;39628.269531;-75910.929688;-54346.21875;204.0;92.0;76.0;39837.039062;-75832.429688;-54268.0625;39837.1875;-75828.679688;-54420.015625;39826.710938;-76016.085938;-54272.601562;39826.859375;-76012.335938;-54424.554688;39429.679688;-75809.523438;-54267.882812;39429.828125;-75805.773438;-54419.835938;39419.351562;-75993.179688;-54272.421875;39419.5;-75989.429688;-54424.375;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:51:131;Hatchback_Car_AI_C_9;211;45815.890625;-78964.890625;-54425.933594;-1;-1;681.395752;-0.999994;-0.003417;0.000815;45801.957031;-78964.960938;-54346.921875;204.0;92.0;76.0;45598.332031;-79057.671875;-54270.777344;45598.207031;-79057.640625;-54422.777344;45597.707031;-78873.671875;-54270.730469;45597.582031;-78873.640625;-54422.730469;46006.332031;-79056.28125;-54271.113281;46006.207031;-79056.25;-54423.113281;46005.707031;-78872.28125;-54271.066406;46005.582031;-78872.25;-54423.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:131;Hatchback_Car_AI_C_10;211;33609.574219;-76617.65625;-54149.886719;1486;605;684.966858;0.987427;0.010304;-0.157737;33635.859375;-76617.304688;-54074.085938;204.0;92.0;76.0;33848.308594;-76523.015625;-54031.304688;33824.332031;-76523.40625;-54181.398438;33850.253906;-76707.0;-54031.132812;33826.277344;-76707.390625;-54181.226562;33445.441406;-76527.21875;-53966.945312;33421.464844;-76527.609375;-54117.039062;33447.386719;-76711.203125;-53966.773438;33423.410156;-76711.59375;-54116.867188;1483;595;1451;589;1451;600;1463;591;1463;601;1502;589;1502;600;1515;591;1515;601
J0:19:23:51:131;Hatchback_Car_AI_C_11;211;43121.054688;-76691.039062;-54425.917969;310;639;662.58667;0.993906;0.110231;-0.000051;43134.957031;-76689.335938;-54346.917969;204.0;92.0;76.0;43327.5625;-76575.257812;-54271.117188;43327.585938;-76575.570312;-54423.117188;43347.84375;-76758.132812;-54270.742188;43347.867188;-76758.445312;-54422.742188;42922.046875;-76620.226562;-54271.09375;42922.070312;-76620.539062;-54423.09375;42942.328125;-76803.101562;-54270.71875;42942.351562;-76803.414062;-54422.71875;309;630;295;619;295;638;275;621;275;640;342;619;342;638;323;621;323;640
J0:19:23:51:131;Hatchback_Car_AI_C_13;211;48758.558594;-79307.765625;-54425.929688;-1;-1;691.026367;-0.997419;-0.071795;0.000862;48744.664062;-79308.789062;-54346.917969;204.0;92.0;76.0;48547.863281;-79415.21875;-54270.769531;48547.730469;-79415.1875;-54422.769531;48534.652344;-79231.6875;-54270.714844;48534.519531;-79231.65625;-54422.714844;48954.808594;-79385.921875;-54271.121094;48954.675781;-79385.890625;-54423.121094;48941.597656;-79202.390625;-54271.066406;48941.464844;-79202.359375;-54423.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:131;Hatchback_Car_AI_C_14;211;29860.09375;-77120.5;-53233.8125;-1;-1;679.823914;0.964168;0.031356;-0.263435;29894.410156;-77119.929688;-53161.292969;204.0;92.0;76.0;30108.302734;-77021.453125;-53141.113281;30068.248047;-77021.703125;-53287.738281;30113.951172;-77205.359375;-53142.332031;30073.896484;-77205.609375;-53288.957031;29714.923828;-77034.25;-53033.628906;29674.869141;-77034.5;-53180.253906;29720.572266;-77218.15625;-53034.847656;29680.517578;-77218.40625;-53181.472656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
