Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:49:533;Hatchback_Car_AI_C_1;211;35757.046875;-76983.554688;-54348.464844;1235;633;661.929565;0.998813;-0.004816;-0.048469;35774.859375;-76983.632812;-54270.234375;204.0;92.0;76.0;35982.742188;-76892.632812;-54204.21875;35975.375;-76892.601562;-54356.039062;35981.859375;-77076.632812;-54204.203125;35974.492188;-77076.601562;-54356.023438;35575.226562;-76890.664062;-54184.445312;35567.859375;-76890.632812;-54336.265625;35574.34375;-77074.664062;-54184.429688;35566.976562;-77074.632812;-54336.25;1232;623;1203;614;1203;631;1209;616;1209;633;1256;614;1256;631;1263;616;1263;633
J0:19:22:49:533;Hatchback_Car_AI_C_2;211;43535.863281;-78947.242188;-54425.90625;-1;-1;679.481628;-0.999924;0.012259;0.001379;43521.972656;-78947.070312;-54346.886719;204.0;92.0;76.0;43316.964844;-79036.5625;-54270.605469;43316.753906;-79036.5625;-54422.605469;43319.222656;-78852.578125;-54270.605469;43319.011719;-78852.578125;-54422.605469;43724.933594;-79041.5625;-54271.167969;43724.722656;-79041.5625;-54423.167969;43727.191406;-78857.578125;-54271.167969;43726.980469;-78857.578125;-54423.167969;-1;-1;-1;-1;-1;-1;24;651;24;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:533;Hatchback_Car_AI_C_4;211;46392.050781;-79403.046875;-54425.871094;-1;-1;675.00647;-0.999905;-0.01368;0.001658;46378.183594;-79403.257812;-54346.847656;204.0;92.0;76.0;46175.585938;-79498.054688;-54270.527344;46175.335938;-79498.023438;-54422.527344;46173.070312;-79314.070312;-54270.488281;46172.820312;-79314.039062;-54422.488281;46583.546875;-79492.476562;-54271.207031;46583.296875;-79492.445312;-54423.207031;46581.03125;-79308.492188;-54271.167969;46580.78125;-79308.460938;-54423.167969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:533;Hatchback_Car_AI_C_5;211;32682.621094;-76979.5;-53966.222656;1631;584;660.288269;0.973207;0.030372;-0.227915;32714.226562;-76978.039062;-53892.492188;204.0;92.0;76.0;32927.0625;-76878.890625;-53865.527344;32892.46875;-76880.890625;-54013.527344;32933.054688;-77062.796875;-53864.449219;32898.460938;-77064.796875;-54012.449219;32529.994141;-76891.28125;-53772.535156;32495.396484;-76893.28125;-53920.535156;32535.986328;-77075.1875;-53771.457031;32501.388672;-77077.1875;-53919.457031;1627;574;1591;571;1591;577;1608;571;1608;578;1645;571;1645;577;1663;571;1663;578
J0:19:22:49:533;Hatchback_Car_AI_C_7;211;39225.972656;-75791.914062;-54423.503906;811;629;28.265654;0.997068;0.076518;0.000612;39239.960938;-75791.84375;-54344.5;204.0;92.0;76.0;39436.351562;-75685.476562;-54267.214844;39436.296875;-75683.539062;-54419.199219;39450.429688;-75868.929688;-54269.550781;39450.375;-75866.992188;-54421.535156;39029.546875;-75716.695312;-54267.464844;39029.492188;-75714.757812;-54419.449219;39043.625;-75900.148438;-54269.800781;39043.570312;-75898.210938;-54421.785156;810;620;790;610;790;627;786;612;786;630;833;610;833;627;830;612;830;630
J0:19:22:49:533;Hatchback_Car_AI_C_9;211;49255.519531;-78827.507812;-54425.957031;-1;-1;681.427612;-0.99669;-0.081297;0.000571;49241.613281;-78828.664062;-54346.949219;204.0;92.0;76.0;49045.816406;-78936.960938;-54270.859375;49045.722656;-78936.929688;-54422.859375;49030.855469;-78753.570312;-54270.804688;49030.761719;-78753.539062;-54422.804688;49452.464844;-78903.789062;-54271.09375;49452.371094;-78903.757812;-54423.09375;49437.503906;-78720.398438;-54271.039062;49437.410156;-78720.367188;-54423.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:533;Hatchback_Car_AI_C_10;211;30181.369141;-76772.914062;-53322.617188;-1;-1;691.644958;0.963365;0.029768;-0.266536;30215.910156;-76772.09375;-53250.207031;204.0;92.0;76.0;30429.925781;-76673.671875;-53231.058594;30389.417969;-76674.453125;-53377.558594;30435.457031;-76857.59375;-53231.605469;30394.949219;-76858.375;-53378.105469;30036.871094;-76685.8125;-53122.308594;29996.363281;-76686.59375;-53268.808594;30042.402344;-76869.734375;-53122.855469;30001.894531;-76870.515625;-53269.355469;-1;-1;1883;491;1883;496;1907;490;1907;495;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:533;Hatchback_Car_AI_C_11;211;39888.019531;-76940.539062;-54424.941406;703;643;533.512329;0.852134;-0.523324;-0.000005;39899.757812;-76948.179688;-54345.941406;204.0;92.0;76.0;40121.554688;-76976.84375;-54269.511719;40121.921875;-76976.234375;-54421.511719;40025.265625;-77133.640625;-54270.371094;40025.632812;-77133.03125;-54422.371094;39773.882812;-76763.328125;-54269.511719;39774.25;-76762.71875;-54421.511719;39677.59375;-76920.125;-54270.371094;39677.960938;-76919.515625;-54422.371094;702;633;672;623;672;643;674;622;674;642;729;623;729;643;731;622;731;642
J0:19:22:49:533;Hatchback_Car_AI_C_14;211;26459.773438;-76950.0;-52390.25;-1;-1;692.023376;0.960896;-0.188522;-0.202826;26488.888672;-76956.039062;-52315.730469;204.0;92.0;76.0;26717.763672;-76907.5;-52282.324219;26687.630859;-76900.96875;-52431.160156;26682.193359;-77088.03125;-52283.050781;26652.060547;-77081.5;-52431.886719;26325.716797;-76830.578125;-52199.574219;26295.583984;-76824.046875;-52348.410156;26290.146484;-77011.109375;-52200.300781;26260.013672;-77004.578125;-52349.136719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:533;Hatchback_Car_AI_C_15;211;39364.730469;-76659.960938;-54425.507812;777;639;359.908295;-0.152791;-0.988257;-0.001801;39363.085938;-76674.015625;-54346.535156;204.0;92.0;76.0;39423.3125;-76889.882812;-54271.511719;39422.359375;-76889.460938;-54423.511719;39241.476562;-76861.773438;-54270.292969;39240.523438;-76861.351562;-54422.292969;39485.648438;-76486.679688;-54270.777344;39484.695312;-76486.257812;-54422.777344;39303.8125;-76458.570312;-54269.558594;39302.859375;-76458.148438;-54421.558594;777;629;764;622;764;641;775;618;775;636;780;622;780;641;789;618;789;636
