Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:27:533;Hatchback_Car_AI_C_0;211;39228.5625;-83451.953125;-54426.273438;-1;-1;661.039307;-0.007877;-0.999969;-0.000642;39228.453125;-83466.0;-54347.28125;204.0;92.0;76.0;39318.84375;-83670.765625;-54271.414062;39318.84375;-83670.671875;-54423.414062;39134.851562;-83669.3125;-54271.414062;39134.851562;-83669.21875;-54423.414062;39322.054688;-83262.78125;-54271.148438;39322.054688;-83262.6875;-54423.148438;39138.0625;-83261.328125;-54271.148438;39138.0625;-83261.234375;-54423.148438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:533;Hatchback_Car_AI_C_1;211;34527.0625;-76972.6875;-54265.003906;1393;622;659.540039;0.995036;-0.011933;-0.098802;34548.796875;-76973.007812;-54187.773438;204.0;92.0;76.0;34760.402344;-76883.601562;-54132.226562;34745.386719;-76883.304688;-54283.484375;34758.183594;-77067.585938;-54132.375;34743.167969;-77067.289062;-54283.632812;34354.425781;-76878.726562;-54091.914062;34339.410156;-76878.429688;-54243.171875;34352.207031;-77062.710938;-54092.0625;34337.191406;-77062.414062;-54243.320312;1390;612;1358;605;1358;619;1368;606;1368;621;1412;605;1412;619;1423;606;1423;621
J0:19:22:27:533;Hatchback_Car_AI_C_2;211;44755.675781;-78960.976562;-54425.894531;-1;-1;695.672546;-0.999962;0.008527;0.00138;44741.785156;-78960.867188;-54346.875;204.0;92.0;76.0;44537.113281;-79051.132812;-54270.605469;44536.902344;-79051.117188;-54422.605469;44538.683594;-78867.132812;-54270.582031;44538.472656;-78867.117188;-54422.582031;44945.097656;-79054.617188;-54271.167969;44944.886719;-79054.601562;-54423.167969;44946.667969;-78870.617188;-54271.144531;44946.457031;-78870.601562;-54423.144531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:533;Hatchback_Car_AI_C_4;211;47598.070312;-79371.53125;-54425.945312;-1;-1;684.541504;-0.999044;-0.043721;0.00062;47584.132812;-79372.148438;-54346.9375;204.0;92.0;76.0;47384.398438;-79472.992188;-54270.824219;47384.304688;-79472.976562;-54422.824219;47376.351562;-79289.164062;-54270.800781;47376.257812;-79289.148438;-54422.800781;47792.007812;-79455.148438;-54271.074219;47791.914062;-79455.132812;-54423.074219;47783.960938;-79271.320312;-54271.050781;47783.867188;-79271.304688;-54423.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:533;Hatchback_Car_AI_C_5;211;31464.75;-77037.109375;-53664.546875;1794;545;661.223511;0.964406;0.059505;-0.257645;31498.578125;-77035.210938;-53591.820312;204.0;92.0;76.0;31709.261719;-76930.210938;-53570.738281;31670.152344;-76932.273438;-53717.605469;31720.480469;-77113.867188;-53571.152344;31681.371094;-77115.929688;-53718.019531;31315.785156;-76954.492188;-53465.621094;31276.675781;-76956.554688;-53612.488281;31327.003906;-77138.148438;-53466.035156;31287.894531;-77140.210938;-53612.902344;1790;536;1751;533;1751;538;1774;533;1774;538;1805;533;1805;538;1829;533;1829;538
J0:19:22:27:533;Hatchback_Car_AI_C_7;211;38943.582031;-75820.46875;-54423.929688;842;629;297.849426;0.952523;0.304435;0.004412;38956.949219;-75817.445312;-54344.878906;204.0;92.0;76.0;39123.28125;-75668.914062;-54266.601562;39123.226562;-75666.523438;-54418.585938;39179.304688;-75844.164062;-54269.375;39179.25;-75841.773438;-54421.359375;38734.648438;-75793.117188;-54268.398438;38734.59375;-75790.726562;-54420.382812;38790.671875;-75968.367188;-54271.171875;38790.617188;-75965.976562;-54423.15625;841;620;824;610;824;627;820;613;820;631;861;610;861;627;857;613;857;631
J0:19:22:27:533;Hatchback_Car_AI_C_9;211;50487.679688;-78715.195312;-54425.972656;-1;-1;669.446594;-0.995089;-0.098977;0.000294;50473.769531;-78716.570312;-54346.96875;204.0;92.0;76.0;50279.898438;-78828.296875;-54270.902344;50279.851562;-78828.3125;-54422.902344;50261.6875;-78645.203125;-54270.917969;50261.640625;-78645.21875;-54422.917969;50685.898438;-78787.921875;-54271.019531;50685.851562;-78787.9375;-54423.019531;50667.6875;-78604.828125;-54271.035156;50667.640625;-78604.84375;-54423.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:533;Hatchback_Car_AI_C_10;211;28959.640625;-76785.710938;-52990.332031;-1;-1;725.096191;0.96554;-0.013122;-0.259922;28993.683594;-76786.59375;-52917.6875;204.0;92.0;76.0;29211.777344;-76697.953125;-52896.851562;29172.285156;-76696.609375;-53043.625;29209.023438;-76881.9375;-52897.796875;29169.53125;-76880.59375;-53044.570312;28817.835938;-76692.59375;-52790.804688;28778.34375;-76691.25;-52937.578125;28815.082031;-76876.578125;-52791.75;28775.589844;-76875.234375;-52938.523438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:533;Hatchback_Car_AI_C_11;211;39347.5625;-76238.421875;-54425.796875;789;634;394.416199;0.017036;-0.999833;-0.006562;39347.511719;-76252.945312;-54346.890625;204.0;92.0;76.0;39442.695312;-76455.851562;-54271.886719;39443.25;-76454.851562;-54423.878906;39258.726562;-76458.976562;-54272.582031;39259.28125;-76457.976562;-54424.574219;39435.742188;-76047.914062;-54269.207031;39436.296875;-76046.914062;-54421.199219;39251.773438;-76051.039062;-54269.902344;39252.328125;-76050.039062;-54421.894531;788;625;773;618;773;636;782;614;782;631;796;618;796;636;803;614;803;631
J0:19:22:27:533;Hatchback_Car_AI_C_14;211;25264.429688;-76630.65625;-52169.457031;-1;-1;664.913757;0.931815;-0.332242;-0.146071;25288.314453;-76639.265625;-52093.347656;204.0;92.0;76.0;25519.744141;-76624.195312;-52047.859375;25498.888672;-76616.585938;-52198.226562;25457.919922;-76797.492188;-52048.0625;25437.064453;-76789.882812;-52198.429688;25139.564453;-76488.648438;-51988.265625;25118.708984;-76481.039062;-52138.632812;25077.740234;-76661.945312;-51988.46875;25056.884766;-76654.335938;-52138.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
