Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:45:931;Hatchback_Car_AI_C_0;211;39242.0;-81136.445312;-54425.917969;565;774;667.575623;0.000537;-1.0;-0.000248;39242.015625;-81150.46875;-54346.921875;204.0;92.0;76.0;39334.132812;-81354.4375;-54270.984375;39334.117188;-81354.40625;-54422.984375;39150.132812;-81354.53125;-54270.960938;39150.117188;-81354.5;-54422.960938;39333.914062;-80946.4375;-54270.882812;39333.898438;-80946.40625;-54422.882812;39149.914062;-80946.53125;-54270.859375;39149.898438;-80946.5;-54422.859375;564;752;509;743;509;790;561;719;561;761;566;743;566;790;612;719;612;761
J0:19:21:45:931;Hatchback_Car_AI_C_1;211;32205.353516;-76994.601562;-53852.886719;1694;569;668.031311;0.969196;0.046221;-0.241915;32238.001953;-76992.828125;-53779.621094;204.0;92.0;76.0;32449.630859;-76890.429688;-53755.472656;32412.919922;-76892.585938;-53902.957031;32458.517578;-77074.210938;-53754.988281;32421.806641;-77076.367188;-53902.472656;32054.197266;-76909.289062;-53656.769531;32017.486328;-76911.445312;-53804.253906;32063.083984;-77093.070312;-53656.285156;32026.373047;-77095.226562;-53803.769531;1689;560;1653;557;1653;563;1672;557;1672;563;1707;557;1707;563;1727;557;1727;563
J0:19:21:45:931;Hatchback_Car_AI_C_2;211;47065.40625;-78946.65625;-54425.859375;-1;-1;709.673279;-0.999598;-0.028318;0.001641;47051.542969;-78947.070312;-54346.835938;204.0;92.0;76.0;46850.355469;-79044.820312;-54270.523438;46850.105469;-79044.789062;-54422.523438;46845.144531;-78860.898438;-54270.476562;46844.894531;-78860.867188;-54422.476562;47258.191406;-79033.273438;-54271.195312;47257.941406;-79033.242188;-54423.195312;47252.980469;-78849.351562;-54271.148438;47252.730469;-78849.320312;-54423.148438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:45:931;Hatchback_Car_AI_C_4;211;49900.160156;-79214.453125;-54425.972656;-1;-1;641.392212;-0.995765;-0.091935;-0.00062;49886.171875;-79215.757812;-54346.980469;204.0;92.0;76.0;49691.445312;-79326.140625;-54271.117188;49691.539062;-79326.109375;-54423.117188;49674.53125;-79142.921875;-54271.09375;49674.625;-79142.890625;-54423.09375;50097.71875;-79288.625;-54270.867188;50097.8125;-79288.59375;-54422.867188;50080.804688;-79105.40625;-54270.84375;50080.898438;-79105.375;-54422.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:45:931;Hatchback_Car_AI_C_5;211;29165.791016;-77136.382812;-53047.484375;-1;-1;700.615479;0.965928;0.00655;-0.258727;29199.755859;-77136.757812;-52974.796875;204.0;92.0;76.0;29416.029297;-77043.875;-52953.484375;29376.697266;-77042.96875;-53100.304688;29416.912109;-77227.875;-52954.851562;29377.580078;-77226.96875;-53101.671875;29021.931641;-77046.546875;-52847.921875;28982.599609;-77045.640625;-52994.742188;29022.814453;-77230.546875;-52849.289062;28983.482422;-77229.640625;-52996.109375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:45:931;Hatchback_Car_AI_C_7;211;38016.066406;-77358.914062;-54423.867188;943;649;665.847107;-0.289101;0.957237;-0.010857;38012.773438;-77344.390625;-54345.03125;204.0;92.0;76.0;37866.453125;-77174.625;-54270.039062;37865.007812;-77176.78125;-54422.015625;38042.585938;-77121.453125;-54272.476562;38041.140625;-77123.609375;-54424.453125;37984.40625;-77565.171875;-54265.609375;37982.960938;-77567.328125;-54417.585938;38160.539062;-77512.0;-54268.046875;38159.09375;-77514.15625;-54420.023438;943;638;963;625;963;645;963;630;963;650;924;625;924;645;922;630;922;650
J0:19:21:45:931;Hatchback_Car_AI_C_10;211;26663.046875;-76578.75;-52417.207031;-1;-1;713.564575;0.95615;-0.200443;-0.21354;26692.960938;-76584.929688;-52343.019531;204.0;92.0;76.0;26922.771484;-76539.023438;-52312.433594;26890.970703;-76532.523438;-52460.925781;26885.060547;-76719.117188;-52312.238281;26853.259766;-76712.617188;-52460.730469;26532.662109;-76457.242188;-52225.308594;26500.861328;-76450.742188;-52373.800781;26494.951172;-76637.335938;-52225.113281;26463.150391;-76630.835938;-52373.605469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:45:931;Hatchback_Car_AI_C_11;211;39372.792969;-75877.203125;-54425.464844;793;630;171.709869;-0.093127;-0.995427;-0.021267;39371.453125;-75892.820312;-54346.78125;204.0;92.0;76.0;39444.023438;-76106.078125;-54275.277344;39444.09375;-76102.84375;-54427.246094;39260.820312;-76088.9375;-54274.996094;39260.890625;-76085.703125;-54426.964844;39482.015625;-75699.9375;-54266.597656;39482.085938;-75696.703125;-54418.566406;39298.8125;-75682.796875;-54266.316406;39298.882812;-75679.5625;-54418.285156;793;621;780;615;780;631;789;611;789;627;797;615;797;631;805;611;805;627
J0:19:21:45:931;Hatchback_Car_AI_C_15;211;39375.792969;-73601.601562;-54478.785156;828;616;662.305298;0.080495;-0.996752;-0.002416;39376.921875;-73615.75;-54399.820312;204.0;92.0;76.0;39485.050781;-73811.867188;-54324.296875;39485.042969;-73811.492188;-54476.296875;39301.644531;-73826.679688;-54324.328125;39301.636719;-73826.304688;-54476.328125;39452.207031;-73405.195312;-54323.3125;39452.199219;-73404.820312;-54475.3125;39268.800781;-73420.007812;-54323.34375;39268.792969;-73419.632812;-54475.34375;828;609;815;603;815;617;820;601;820;614;835;603;835;617;839;601;839;614
J0:19:21:45:931;Hatchback_Car_AI_C_19;211;39041.589844;-70260.851562;-53967.382812;882;563;680.436768;0.076583;-0.964274;-0.253595;39044.390625;-70294.3125;-53894.515625;204.0;92.0;76.0;39153.382812;-70502.898438;-53872.894531;39150.054688;-70464.492188;-54019.925781;38969.96875;-70517.554688;-53872.574219;38966.640625;-70479.148438;-54019.605469;39122.140625;-70109.476562;-53769.425781;39118.8125;-70071.070312;-53916.457031;38938.726562;-70124.132812;-53769.105469;38935.398438;-70085.726562;-53916.136719;881;558;872;557;872;560;875;556;875;559;887;557;887;560;890;556;890;559
