Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:44:328;Hatchback_Car_AI_C_1;211;37705.894531;-76964.234375;-54423.929688;983;643;497.908417;0.999949;-0.003527;-0.009444;37720.640625;-76964.234375;-54345.066406;204.0;92.0;76.0;37925.671875;-76872.90625;-54271.054688;37924.234375;-76873.0;-54423.046875;37925.023438;-77056.90625;-54270.9375;37923.585938;-77057.0;-54422.929688;37517.695312;-76871.46875;-54267.203125;37516.257812;-76871.5625;-54419.195312;37517.046875;-77055.46875;-54267.085938;37515.609375;-77055.5625;-54419.078125;981;633;955;622;955;641;955;624;955;643;1007;622;1007;641;1008;624;1008;643
J0:19:23:44:328;Hatchback_Car_AI_C_2;211;40680.542969;-78913.484375;-54426.328125;474;680;436.503967;-0.999972;0.007497;0.000341;40666.570312;-78913.382812;-54347.324219;204.0;92.0;76.0;40461.910156;-79003.851562;-54271.253906;40461.855469;-79003.851562;-54423.253906;40463.292969;-78819.851562;-54271.253906;40463.238281;-78819.851562;-54423.253906;40869.902344;-79006.914062;-54271.394531;40869.847656;-79006.914062;-54423.394531;40871.285156;-78822.914062;-54271.394531;40871.230469;-78822.914062;-54423.394531;476;666;504;655;504;682;519;651;519;677;432;655;432;682;449;651;449;677
J0:19:23:44:328;Hatchback_Car_AI_C_4;211;43356.421875;-79386.859375;-54425.910156;-1;-1;686.370972;-0.999923;0.012357;0.001079;43342.507812;-79386.679688;-54346.894531;204.0;92.0;76.0;43137.46875;-79476.140625;-54270.667969;43137.304688;-79476.15625;-54422.667969;43139.742188;-79292.15625;-54270.683594;43139.578125;-79292.171875;-54422.683594;43545.4375;-79481.1875;-54271.105469;43545.273438;-79481.203125;-54423.105469;43547.710938;-79297.203125;-54271.121094;43547.546875;-79297.21875;-54423.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:44:328;Hatchback_Car_AI_C_5;211;35737.160156;-76983.421875;-54347.574219;1237;633;675.019165;0.998873;-0.001849;-0.047421;35754.890625;-76983.484375;-54269.328125;204.0;92.0;76.0;35962.4375;-76891.898438;-54203.050781;35955.226562;-76891.820312;-54354.878906;35962.09375;-77075.898438;-54203.121094;35954.882812;-77075.820312;-54354.949219;35554.898438;-76891.148438;-54183.707031;35547.6875;-76891.070312;-54335.535156;35554.554688;-77075.148438;-54183.777344;35547.34375;-77075.070312;-54335.605469;1235;623;1205;614;1205;631;1211;616;1211;633;1258;614;1258;631;1266;616;1266;633
J0:19:23:44:328;Hatchback_Car_AI_C_7;211;39612.554688;-75907.1875;-54425.117188;766;630;0.295255;0.998295;-0.058372;-0.00001;39626.425781;-75909.820312;-54346.136719;204.0;92.0;76.0;39835.34375;-75831.648438;-54268.046875;39835.546875;-75828.164062;-54420.007812;39824.609375;-76015.289062;-54272.273438;39824.8125;-76011.804688;-54424.234375;39428.039062;-75807.835938;-54268.039062;39428.242188;-75804.351562;-54420.0;39417.304688;-75991.476562;-54272.265625;39417.507812;-75987.992188;-54424.226562;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:44:328;Hatchback_Car_AI_C_9;211;46193.480469;-78962.523438;-54425.894531;-1;-1;668.653564;-0.999933;-0.011532;0.000118;46179.492188;-78962.703125;-54346.894531;204.0;92.0;76.0;45976.574219;-79057.070312;-54270.894531;45976.558594;-79057.023438;-54422.894531;45974.449219;-78873.085938;-54270.847656;45974.433594;-78873.039062;-54422.847656;46384.550781;-79052.367188;-54270.941406;46384.535156;-79052.320312;-54422.941406;46382.425781;-78868.382812;-54270.894531;46382.410156;-78868.335938;-54422.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:44:328;Hatchback_Car_AI_C_10;211;33228.253906;-76623.6875;-54084.648438;1533;597;718.702454;0.982174;0.024357;-0.18639;33256.71875;-76622.757812;-54009.644531;204.0;92.0;76.0;33468.910156;-76525.257812;-53973.257812;33440.597656;-76526.382812;-54122.59375;33473.566406;-76709.195312;-53972.742188;33445.253906;-76710.320312;-54122.078125;33068.183594;-76535.195312;-53897.210938;33039.871094;-76536.320312;-54046.546875;33072.839844;-76719.132812;-53896.695312;33044.527344;-76720.257812;-54046.03125;1530;587;1497;582;1497;591;1510;583;1510;592;1548;582;1548;591;1563;583;1563;592
J0:19:23:44:328;Hatchback_Car_AI_C_11;211;42745.6875;-76741.320312;-54425.824219;353;640;671.109863;0.983686;0.17989;0.000837;42759.375;-76738.703125;-54346.8125;204.0;92.0;76.0;42943.414062;-76611.414062;-54270.769531;42943.578125;-76611.601562;-54422.769531;42976.515625;-76792.414062;-54270.511719;42976.679688;-76792.601562;-54422.511719;42542.070312;-76684.804688;-54271.113281;42542.234375;-76684.992188;-54423.113281;42575.171875;-76865.804688;-54270.855469;42575.335938;-76865.992188;-54422.855469;352;630;339;619;339;638;318;622;318;641;384;619;384;638;365;622;365;641
J0:19:23:44:328;Hatchback_Car_AI_C_13;211;49141.078125;-79278.976562;-54425.886719;-1;-1;672.096802;-0.996668;-0.081569;0.000107;49127.136719;-79280.140625;-54346.886719;204.0;92.0;76.0;48931.328125;-79388.492188;-54270.886719;48931.3125;-79388.460938;-54422.886719;48916.320312;-79205.101562;-54270.839844;48916.304688;-79205.070312;-54422.839844;49337.96875;-79355.210938;-54270.933594;49337.953125;-79355.179688;-54422.933594;49322.960938;-79171.820312;-54270.886719;49322.945312;-79171.789062;-54422.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:44:328;Hatchback_Car_AI_C_14;211;29483.5625;-77130.96875;-53132.382812;-1;-1;701.877625;0.965136;0.018937;-0.261064;29517.705078;-77130.882812;-53059.78125;204.0;92.0;76.0;29732.8125;-77035.210938;-53039.019531;29693.117188;-77034.867188;-53185.746094;29736.066406;-77219.179688;-53040.332031;29696.371094;-77218.835938;-53187.058594;29339.039062;-77042.929688;-52932.503906;29299.34375;-77042.585938;-53079.230469;29342.292969;-77226.898438;-52933.816406;29302.597656;-77226.554688;-53080.542969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
