Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:07:123;Hatchback_Car_AI_C_1;211;36558.773438;-76979.820312;-54381.660156;1131;638;459.960846;0.999249;0.010923;-0.037171;36575.699219;-76979.578125;-54303.234375;204.0;92.0;76.0;36781.363281;-76885.273438;-54234.933594;36775.714844;-76885.445312;-54386.832031;36783.378906;-77069.257812;-54234.800781;36777.730469;-77069.429688;-54386.699219;36373.667969;-76889.726562;-54219.769531;36368.019531;-76889.898438;-54371.667969;36375.683594;-77073.710938;-54219.636719;36370.035156;-77073.882812;-54371.535156;1129;627;1101;618;1101;635;1104;620;1104;637;1153;618;1153;635;1158;620;1158;637
J0:19:23:07:123;Hatchback_Car_AI_C_2;211;42555.65625;-78933.984375;-54425.929688;144;680;643.236511;-0.999906;0.013632;-0.000976;42541.582031;-78933.789062;-54346.945312;204.0;92.0;76.0;42336.273438;-79022.992188;-54271.136719;42336.421875;-79023.007812;-54423.136719;42338.78125;-78839.007812;-54271.152344;42338.929688;-78839.023438;-54423.152344;42744.234375;-79028.554688;-54270.738281;42744.382812;-79028.570312;-54422.738281;42746.742188;-78844.570312;-54270.753906;42746.890625;-78844.585938;-54422.753906;147;666;170;655;170;682;195;651;195;677;97;655;97;682;124;651;124;677
J0:19:23:07:123;Hatchback_Car_AI_C_4;211;45416.765625;-79407.625;-54425.871094;-1;-1;656.225952;-0.999997;0.002584;0.000406;45402.796875;-79407.601562;-54346.867188;204.0;92.0;76.0;45198.589844;-79499.09375;-54270.800781;45198.527344;-79499.0625;-54422.800781;45199.066406;-79315.09375;-54270.769531;45199.003906;-79315.0625;-54422.769531;45606.589844;-79500.140625;-54270.964844;45606.527344;-79500.109375;-54422.964844;45607.066406;-79316.140625;-54270.933594;45607.003906;-79316.109375;-54422.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:123;Hatchback_Car_AI_C_5;211;33662.074219;-76965.4375;-54157.613281;1504;609;637.822021;0.987402;0.001258;-0.158227;33688.398438;-76965.25;-54081.824219;204.0;92.0;76.0;33901.707031;-76872.828125;-54039.238281;33877.660156;-76873.15625;-54189.324219;33901.996094;-77056.828125;-54038.878906;33877.949219;-77057.15625;-54188.964844;33498.847656;-76873.34375;-53974.683594;33474.800781;-76873.671875;-54124.769531;33499.136719;-77057.34375;-53974.324219;33475.089844;-77057.671875;-54124.410156;1500;599;1466;593;1466;603;1479;594;1479;605;1521;593;1521;603;1535;594;1535;605
J0:19:23:07:123;Hatchback_Car_AI_C_7;211;39352.636719;-75805.320312;-54423.367188;797;629;186.860626;0.999141;-0.041363;0.002701;39366.371094;-75806.867188;-54344.335938;204.0;92.0;76.0;39573.753906;-75724.320312;-54266.652344;39574.238281;-75722.460938;-54418.636719;39566.152344;-75908.148438;-54268.933594;39566.636719;-75906.289062;-54420.917969;39166.105469;-75707.445312;-54267.753906;39166.589844;-75705.585938;-54419.738281;39158.503906;-75891.273438;-54270.035156;39158.988281;-75889.414062;-54422.019531;795;620;774;611;774;628;770;612;770;630;820;611;820;628;817;612;817;630
J0:19:23:07:123;Hatchback_Car_AI_C_9;211;48264.59375;-78896.65625;-54425.957031;-1;-1;687.719543;-0.998329;-0.057791;0.000574;48250.664062;-78897.492188;-54346.949219;204.0;92.0;76.0;48052.367188;-79001.148438;-54270.867188;48052.273438;-79001.101562;-54422.867188;48041.734375;-78817.460938;-54270.796875;48041.640625;-78817.414062;-54422.796875;48459.6875;-78977.570312;-54271.101562;48459.59375;-78977.523438;-54423.101562;48449.054688;-78793.882812;-54271.03125;48448.960938;-78793.835938;-54423.03125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:123;Hatchback_Car_AI_C_10;211;31148.966797;-76726.257812;-53585.164062;1800;535;696.363647;0.963723;0.055991;-0.260964;31183.054688;-76724.515625;-53512.554688;204.0;92.0;76.0;31394.203125;-76620.320312;-53492.160156;31354.578125;-76622.164062;-53638.894531;31404.730469;-76804.023438;-53492.691406;31365.105469;-76805.867188;-53639.425781;31001.003906;-76643.164062;-53385.683594;30961.378906;-76645.007812;-53532.417969;31011.53125;-76826.867188;-53386.214844;30971.90625;-76828.710938;-53532.949219;1796;526;1758;524;1758;529;1780;523;1780;528;1810;524;1810;529;1834;523;1834;528
J0:19:23:07:123;Hatchback_Car_AI_C_11;211;40724.101562;-77116.6875;-54425.820312;587;645;663.578674;0.999667;-0.025752;0.001409;40737.976562;-77117.328125;-54346.800781;204.0;92.0;76.0;40944.164062;-77030.875;-54270.183594;40944.390625;-77030.34375;-54422.183594;40939.429688;-77214.8125;-54270.839844;40939.65625;-77214.28125;-54422.839844;40536.296875;-77020.375;-54270.761719;40536.523438;-77019.84375;-54422.761719;40531.5625;-77204.3125;-54271.417969;40531.789062;-77203.78125;-54423.417969;586;635;563;624;563;644;554;626;554;646;617;624;617;644;609;626;609;646
J0:19:23:07:123;Hatchback_Car_AI_C_13;211;51194.511719;-79089.03125;-54425.933594;-1;-1;696.972229;-0.995557;-0.09416;0.000699;51180.628906;-79090.351562;-54346.925781;204.0;92.0;76.0;50986.253906;-79201.164062;-54270.796875;50986.144531;-79201.148438;-54422.796875;50968.925781;-79017.976562;-54270.773438;50968.816406;-79017.960938;-54422.773438;51392.441406;-79162.742188;-54271.078125;51392.332031;-79162.726562;-54423.078125;51375.113281;-78979.554688;-54271.054688;51375.003906;-78979.539062;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:123;Hatchback_Car_AI_C_14;211;27423.134766;-77079.375;-52605.691406;-1;-1;686.660339;0.969065;-0.087037;-0.230948;27454.806641;-77082.953125;-52532.0625;204.0;92.0;76.0;27678.339844;-77011.375;-52504.40625;27643.503906;-77006.828125;-52652.289062;27661.488281;-77194.59375;-52506.0625;27626.652344;-77190.046875;-52653.945312;27282.960938;-76975.859375;-52410.179688;27248.125;-76971.3125;-52558.0625;27266.109375;-77159.078125;-52411.835938;27231.273438;-77154.53125;-52559.71875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:123;Hatchback_Car_AI_C_15;211;38821.160156;-76947.476562;-54424.828125;840;643;518.594543;-0.999999;-0.00077;0.000037;38807.164062;-76948.25;-54345.832031;204.0;92.0;76.0;38603.238281;-77041.132812;-54270.71875;38603.230469;-77039.664062;-54422.710938;38603.097656;-76857.148438;-54268.9375;38603.089844;-76855.679688;-54420.929688;39011.238281;-77040.820312;-54270.734375;39011.230469;-77039.351562;-54422.726562;39011.097656;-76856.835938;-54268.953125;39011.089844;-76855.367188;-54420.945312;842;633;867;624;867;643;869;622;869;641;814;624;814;643;817;622;817;641
J0:19:23:07:123;Hatchback_Car_AI_C_24;211;39185.0625;-71745.296875;-54316.804688;862;592;715.319214;0.102715;-0.97864;-0.178083;39187.792969;-71773.007812;-54241.5625;204.0;92.0;76.0;39301.488281;-71976.554688;-54202.902344;39299.003906;-71949.601562;-54352.472656;39118.488281;-71995.695312;-54203.308594;39116.003906;-71968.742188;-54352.878906;39259.582031;-71577.273438;-54130.246094;39257.097656;-71550.320312;-54279.816406;39076.582031;-71596.414062;-54130.652344;39074.097656;-71569.460938;-54280.222656;861;587;851;584;851;590;854;583;854;589;868;584;868;590;871;583;871;589
