Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:12:728;Hatchback_Car_AI_C_0;211;39235.199219;-82624.023438;-54426.003906;244;968;677.606506;-0.008084;-0.999967;-0.000061;39235.089844;-82638.03125;-54347.003906;204.0;92.0;76.0;39325.441406;-82842.773438;-54271.019531;39325.433594;-82842.757812;-54423.019531;39141.449219;-82841.289062;-54271.011719;39141.441406;-82841.273438;-54423.011719;39328.738281;-82434.789062;-54270.996094;39328.730469;-82434.773438;-54422.996094;39144.746094;-82433.304688;-54270.988281;39144.738281;-82433.289062;-54422.988281;238;929;90;933;90;1025;269;852;269;926;200;933;200;1025;356;852;356;926
J0:19:22:12:728;Hatchback_Car_AI_C_1;211;33706.304688;-76964.828125;-54164.277344;1498;609;715.117004;0.988383;-0.00284;-0.151954;33732.148438;-76964.726562;-54088.324219;204.0;92.0;76.0;33945.5625;-76873.171875;-54044.40625;33922.460938;-76873.4375;-54194.640625;33945.09375;-77057.171875;-54044.007812;33921.992188;-77057.4375;-54194.242188;33542.304688;-76872.015625;-53982.40625;33519.203125;-76872.28125;-54132.640625;33541.835938;-77056.015625;-53982.007812;33518.734375;-77056.28125;-54132.242188;1495;600;1461;593;1461;604;1473;595;1473;606;1515;593;1515;604;1529;595;1529;606
J0:19:22:12:728;Hatchback_Car_AI_C_2;211;45579.660156;-78964.703125;-54425.882812;-1;-1;676.321411;-0.999999;-0.001305;0.000382;45565.691406;-78964.734375;-54346.878906;204.0;92.0;76.0;45361.839844;-79057.015625;-54270.816406;45361.785156;-79056.984375;-54422.816406;45361.597656;-78873.015625;-54270.785156;45361.542969;-78872.984375;-54422.785156;45769.839844;-79056.484375;-54270.972656;45769.785156;-79056.453125;-54422.972656;45769.597656;-78872.484375;-54270.941406;45769.542969;-78872.453125;-54422.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_4;211;48419.34375;-79329.757812;-54425.898438;-1;-1;668.108398;-0.998009;-0.063064;-0.000277;48405.351562;-79330.664062;-54346.902344;204.0;92.0;76.0;48207.539062;-79435.375;-54270.980469;48207.578125;-79435.328125;-54422.980469;48195.9375;-79251.734375;-54270.933594;48195.976562;-79251.6875;-54422.933594;48614.726562;-79409.640625;-54270.871094;48614.765625;-79409.59375;-54422.871094;48603.125;-79226.0;-54270.824219;48603.164062;-79225.953125;-54422.824219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_5;211;30642.791016;-77086.234375;-53445.121094;1907;516;702.720398;0.96362;0.051881;-0.262191;30676.988281;-77084.820312;-53372.554688;204.0;92.0;76.0;30888.669922;-76981.695312;-53352.222656;30848.830078;-76983.023438;-53498.902344;30898.302734;-77165.445312;-53353.183594;30858.462891;-77166.773438;-53499.863281;30495.513672;-77002.867188;-53245.246094;30455.673828;-77004.195312;-53391.925781;30505.146484;-77186.617188;-53246.207031;30465.306641;-77187.945312;-53392.886719;1903;507;1862;505;1862;510;1888;504;1888;509;1917;505;1917;510;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_7;211;38523.007812;-76006.882812;-54426.496094;887;631;464.638733;0.786771;0.617244;-0.00112;38533.691406;-75997.671875;-54347.515625;204.0;92.0;76.0;38637.085938;-75798.828125;-54272.503906;38637.726562;-75799.921875;-54424.496094;38750.65625;-75943.59375;-54270.988281;38751.296875;-75944.6875;-54422.980469;38316.085938;-76050.65625;-54272.050781;38316.726562;-76051.75;-54424.042969;38429.65625;-76195.421875;-54270.535156;38430.296875;-76196.515625;-54422.527344;886;622;876;612;876;629;872;615;872;633;899;612;899;629;897;615;897;633
J0:19:22:12:728;Hatchback_Car_AI_C_9;211;51308.960938;-78634.617188;-54425.945312;-1;-1;661.01355;-0.9953;-0.096839;-0.000793;51294.964844;-78635.976562;-54346.957031;204.0;92.0;76.0;51100.773438;-78747.3125;-54271.117188;51100.890625;-78747.296875;-54423.117188;51082.953125;-78564.171875;-54271.117188;51083.070312;-78564.15625;-54423.117188;51506.859375;-78707.796875;-54270.796875;51506.976562;-78707.78125;-54422.796875;51489.039062;-78524.65625;-54270.796875;51489.15625;-78524.640625;-54422.796875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_10;211;28139.099609;-76758.007812;-52774.253906;-1;-1;706.019287;0.966278;-0.060226;-0.250358;28172.34375;-76760.453125;-52701.277344;204.0;92.0;76.0;28394.263672;-76682.476562;-52678.351562;28356.330078;-76679.382812;-52825.507812;28382.599609;-76866.101562;-52679.195312;28344.666016;-76863.007812;-52826.351562;28000.021484;-76657.898438;-52576.203125;27962.087891;-76654.804688;-52723.359375;27988.357422;-76841.523438;-52577.046875;27950.423828;-76838.429688;-52724.203125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_11;211;39337.613281;-75979.65625;-54424.546875;795;631;71.756393;-0.23992;-0.970792;-0.001336;39334.4375;-75993.398438;-54345.566406;204.0;92.0;76.0;39374.980469;-76213.65625;-54270.089844;39374.628906;-76213.359375;-54422.089844;39196.355469;-76169.515625;-54269.589844;39196.003906;-76169.21875;-54421.589844;39472.871094;-75817.578125;-54269.542969;39472.519531;-75817.28125;-54421.542969;39294.246094;-75773.4375;-54269.042969;39293.894531;-75773.140625;-54421.042969;795;622;786;615;786;633;795;612;795;628;796;615;796;633;804;612;804;628
J0:19:22:12:728;Hatchback_Car_AI_C_19;211;39183.46875;-71740.195312;-54316.03125;862;592;659.963806;0.104635;-0.977982;-0.180565;39186.25;-71768.09375;-54240.859375;204.0;92.0;76.0;39300.339844;-71971.523438;-54202.714844;39297.808594;-71944.195312;-54352.214844;39117.378906;-71991.007812;-54203.175781;39114.847656;-71963.679688;-54352.675781;39257.652344;-71572.507812;-54129.042969;39255.121094;-71545.179688;-54278.542969;39074.691406;-71591.992188;-54129.503906;39072.160156;-71564.664062;-54279.003906;861;587;851;584;851;590;854;583;854;589;868;584;868;590;871;583;871;589
