Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:53:926;Hatchback_Car_AI_C_0;211;39241.324219;-81574.953125;-54425.875;505;810;686.413269;-0.002613;-0.999996;0.001421;39241.292969;-81588.84375;-54346.855469;204.0;92.0;76.0;39332.769531;-81792.976562;-54270.574219;39332.753906;-81793.195312;-54422.574219;39148.769531;-81792.492188;-54270.558594;39148.753906;-81792.710938;-54422.558594;39333.832031;-81384.976562;-54271.152344;39333.816406;-81385.195312;-54423.152344;39149.832031;-81384.492188;-54271.136719;39149.816406;-81384.710938;-54423.136719;503;785;434;776;434;832;505;744;505;793;501;776;501;832;562;744;562;793
J0:19:21:53:926;Hatchback_Car_AI_C_1;211;32650.820312;-76977.632812;-53958.992188;1635;583;678.21936;0.97307;0.031088;-0.228403;32682.462891;-76976.132812;-53885.28125;204.0;92.0;76.0;32895.238281;-76876.820312;-53858.441406;32860.566406;-76878.867188;-54006.417969;32901.371094;-77060.710938;-53857.332031;32866.699219;-77062.757812;-54005.308594;32498.224609;-76889.507812;-53765.253906;32463.556641;-76891.554688;-53913.230469;32504.357422;-77073.398438;-53764.144531;32469.689453;-77075.445312;-53912.121094;1631;574;1595;570;1595;577;1612;571;1612;578;1649;570;1649;577;1667;571;1667;578
J0:19:21:53:926;Hatchback_Car_AI_C_2;211;46624.894531;-78956.554688;-54425.796875;-1;-1;687.510132;-0.999838;-0.017968;0.001126;46610.984375;-78956.828125;-54346.78125;204.0;92.0;76.0;46408.753906;-79052.492188;-54270.578125;46408.582031;-79052.460938;-54422.578125;46405.449219;-78868.523438;-54270.523438;46405.277344;-78868.492188;-54422.523438;46816.691406;-79045.164062;-54271.039062;46816.519531;-79045.132812;-54423.039062;46813.386719;-78861.195312;-54270.984375;46813.214844;-78861.164062;-54422.984375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:926;Hatchback_Car_AI_C_4;211;49458.316406;-79253.476562;-54425.890625;-1;-1;688.705078;-0.996229;-0.086747;0.001378;49444.476562;-79254.6875;-54346.871094;204.0;92.0;76.0;49249.332031;-79364.039062;-54270.601562;49249.121094;-79364.039062;-54422.601562;49233.371094;-79180.726562;-54270.578125;49233.160156;-79180.726562;-54422.578125;49655.792969;-79328.648438;-54271.164062;49655.582031;-79328.648438;-54423.164062;49639.832031;-79145.335938;-54271.140625;49639.621094;-79145.335938;-54423.140625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:926;Hatchback_Car_AI_C_5;211;29605.46875;-77129.289062;-53165.15625;-1;-1;691.309387;0.964831;0.023401;-0.261826;29639.667969;-77129.023438;-53092.578125;204.0;92.0;76.0;29854.341797;-77032.335938;-53072.007812;29814.529297;-77032.210938;-53218.703125;29858.458984;-77216.289062;-53073.28125;29818.646484;-77216.164062;-53219.976562;29460.689453;-77041.882812;-52965.179688;29420.876953;-77041.757812;-53111.875;29464.806641;-77225.835938;-52966.453125;29424.994141;-77225.710938;-53113.148438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:926;Hatchback_Car_AI_C_7;211;38006.195312;-76889.867188;-54424.839844;945;642;749.383789;0.103283;0.994651;0.001532;38006.9375;-76875.992188;-54345.820312;204.0;92.0;76.0;37935.824219;-76663.632812;-54270.324219;37937.183594;-76663.539062;-54422.316406;38118.832031;-76682.632812;-54268.699219;38120.191406;-76682.539062;-54420.691406;37893.683594;-77069.445312;-54270.949219;37895.042969;-77069.351562;-54422.941406;38076.691406;-77088.445312;-54269.324219;38078.050781;-77088.351562;-54421.316406;945;632;954;620;954;638;954;624;954;644;936;620;936;638;935;624;935;644
J0:19:21:53:926;Hatchback_Car_AI_C_10;211;27099.548828;-76655.257812;-52517.304688;-1;-1;659.46051;0.962072;-0.148048;-0.229126;27130.886719;-76660.226562;-52443.613281;204.0;92.0;76.0;27358.371094;-76602.296875;-52416.210938;27323.992188;-76596.71875;-52564.164062;27330.308594;-76784.140625;-52416.546875;27295.929688;-76778.5625;-52564.5;26965.84375;-76541.890625;-52322.726562;26931.464844;-76536.3125;-52470.679688;26937.78125;-76723.734375;-52323.0625;26903.402344;-76718.15625;-52471.015625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:53:926;Hatchback_Car_AI_C_11;211;39350.308594;-75949.34375;-54424.296875;794;630;61.742844;-0.201551;-0.979465;-0.005075;39347.652344;-75963.5;-54345.371094;204.0;92.0;76.0;39396.804688;-76182.28125;-54270.695312;39396.492188;-76181.421875;-54422.695312;39216.578125;-76145.203125;-54270.117188;39216.265625;-76144.34375;-54422.117188;39479.039062;-75782.65625;-54268.625;39478.726562;-75781.796875;-54420.625;39298.8125;-75745.578125;-54268.046875;39298.5;-75744.71875;-54420.046875;794;622;784;615;784;633;793;611;793;628;796;615;796;633;804;611;804;628
J0:19:21:53:926;Hatchback_Car_AI_C_15;211;39403.253906;-74042.90625;-54472.175781;820;618;647.586792;0.052457;-0.99828;0.026193;39404.019531;-74054.804688;-54392.835938;204.0;92.0;76.0;39506.625;-74251.640625;-54311.679688;39506.570312;-74255.625;-54463.625;39322.875;-74261.28125;-54311.359375;39322.820312;-74265.265625;-54463.304688;39485.21875;-73844.34375;-54322.367188;39485.164062;-73848.328125;-54474.3125;39301.46875;-73853.984375;-54322.046875;39301.414062;-73857.96875;-54473.992188;819;611;807;605;807;620;813;602;813;617;826;605;826;620;831;602;831;617
J0:19:21:53:926;Hatchback_Car_AI_C_19;211;39080.316406;-70702.953125;-54081.246094;876;572;663.535645;0.088049;-0.964373;-0.249462;39083.507812;-70736.0625;-54008.238281;204.0;92.0;76.0;39194.96875;-70943.25;-53985.722656;39191.195312;-70905.515625;-54132.917969;39011.742188;-70960.078125;-53985.339844;39007.96875;-70922.34375;-54132.535156;39159.046875;-70549.78125;-53883.941406;39155.273438;-70512.046875;-54031.136719;38975.820312;-70566.609375;-53883.558594;38972.046875;-70528.875;-54030.753906;876;567;867;565;867;569;869;565;869;568;883;565;883;569;885;565;885;568
