Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:17:132;Hatchback_Car_AI_C_0;211;39233.203125;-82871.84375;-54426.042969;131;1036;679.233337;-0.005736;-0.999984;-0.000069;39233.121094;-82885.851562;-54347.042969;204.0;92.0;76.0;39323.949219;-83090.390625;-54271.058594;39323.949219;-83090.375;-54423.058594;39139.949219;-83089.328125;-54271.058594;39139.949219;-83089.3125;-54423.058594;39326.292969;-82682.390625;-54271.027344;39326.292969;-82682.375;-54423.027344;39142.292969;-82681.328125;-54271.027344;39142.292969;-82681.3125;-54423.027344;123;992;-1;-1;-1;-1;171;897;171;981;61;1006;-1;-1;271;897;271;981
J0:19:22:17:132;Hatchback_Car_AI_C_1;211;33955.777344;-76966.203125;-54199.753906;1466;614;680.376526;0.990764;-0.005936;-0.135468;33980.351562;-76966.289062;-54123.378906;204.0;92.0;76.0;34193.308594;-76875.507812;-54075.78125;34172.714844;-76875.492188;-54226.382812;34192.222656;-77059.507812;-54075.648438;34171.628906;-77059.492188;-54226.25;33789.074219;-76873.085938;-54020.507812;33768.480469;-76873.070312;-54171.109375;33787.988281;-77057.085938;-54020.375;33767.394531;-77057.070312;-54170.976562;1463;604;1430;597;1430;609;1441;599;1441;611;1484;597;1484;609;1497;599;1497;611
J0:19:22:17:132;Hatchback_Car_AI_C_2;211;45332.335938;-78964.164062;-54426.082031;-1;-1;618.201599;-0.999995;0.001848;-0.00257;45318.132812;-78964.148438;-54347.117188;204.0;92.0;76.0;45113.765625;-79055.789062;-54271.65625;45114.15625;-79055.757812;-54423.65625;45114.109375;-78871.789062;-54271.625;45114.5;-78871.757812;-54423.625;45521.765625;-79056.539062;-54270.609375;45522.15625;-79056.507812;-54422.609375;45522.109375;-78872.539062;-54270.578125;45522.5;-78872.507812;-54422.578125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:132;Hatchback_Car_AI_C_4;211;48177.3125;-79344.023438;-54426.007812;-1;-1;645.602356;-0.998356;-0.057307;-0.000947;48163.261719;-79344.859375;-54347.019531;204.0;92.0;76.0;47964.800781;-79448.429688;-54271.246094;47964.941406;-79448.367188;-54423.246094;47954.253906;-79264.726562;-54271.175781;47954.394531;-79264.664062;-54423.175781;48372.128906;-79425.054688;-54270.863281;48372.269531;-79424.992188;-54422.863281;48361.582031;-79241.351562;-54270.792969;48361.722656;-79241.289062;-54422.792969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:132;Hatchback_Car_AI_C_5;211;30888.75;-77072.007812;-53511.441406;1873;525;666.045776;0.963043;0.057112;-0.263223;30923.013672;-77070.375;-53438.914062;204.0;92.0;76.0;31134.142578;-76966.078125;-53418.847656;31094.158203;-76967.6875;-53565.488281;31144.791016;-77149.765625;-53419.738281;31104.806641;-77151.375;-53566.378906;30741.220703;-76989.375;-53311.449219;30701.236328;-76990.984375;-53458.089844;30751.869141;-77173.0625;-53312.339844;30711.884766;-77174.671875;-53458.980469;1869;516;1829;513;1829;519;1854;513;1854;518;1883;513;1883;519;1910;513;1910;518
J0:19:22:17:132;Hatchback_Car_AI_C_7;211;38658.433594;-75924.148438;-54425.027344;873;630;415.24707;0.854318;0.519729;0.004832;38669.882812;-75916.765625;-54345.960938;204.0;92.0;76.0;38795.859375;-75732.039062;-54269.386719;38796.84375;-75732.242188;-54421.386719;38891.484375;-75889.242188;-54268.566406;38892.46875;-75889.445312;-54420.566406;38447.296875;-75944.085938;-54271.355469;38448.28125;-75944.289062;-54423.355469;38542.921875;-76101.289062;-54270.535156;38543.90625;-76101.492188;-54422.535156;872;621;860;611;860;628;855;614;855;632;887;611;887;628;884;614;884;632
J0:19:22:17:132;Hatchback_Car_AI_C_9;211;51063.460938;-78658.851562;-54425.941406;-1;-1;664.792419;-0.995204;-0.097821;-0.000399;51049.496094;-78660.234375;-54346.945312;204.0;92.0;76.0;50855.445312;-78771.765625;-54271.042969;50855.5;-78771.734375;-54423.042969;50837.445312;-78588.640625;-54271.011719;50837.5;-78588.609375;-54423.011719;51261.492188;-78731.859375;-54270.878906;51261.546875;-78731.828125;-54422.878906;51243.492188;-78548.734375;-54270.847656;51243.546875;-78548.703125;-54422.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:132;Hatchback_Car_AI_C_10;211;28387.259766;-76770.539062;-52838.597656;-1;-1;709.848877;0.966131;-0.042346;-0.254554;28420.855469;-76772.46875;-52765.765625;204.0;92.0;76.0;28641.416016;-76690.484375;-52743.6875;28602.798828;-76687.921875;-52890.679688;28633.091797;-76874.296875;-52744.710938;28594.474609;-76871.734375;-52891.703125;28247.236328;-76673.203125;-52639.828125;28208.619141;-76670.640625;-52786.820312;28238.912109;-76857.015625;-52640.851562;28200.294922;-76854.453125;-52787.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:132;Hatchback_Car_AI_C_11;211;39336.734375;-76011.835938;-54424.886719;795;631;102.664719;-0.192265;-0.981343;0.000567;39334.273438;-76025.578125;-54345.878906;204.0;92.0;76.0;39385.554688;-76243.460938;-54270.027344;39385.109375;-76243.460938;-54422.027344;39204.992188;-76208.085938;-54269.496094;39204.546875;-76208.085938;-54421.496094;39464.0;-75843.070312;-54270.261719;39463.554688;-75843.070312;-54422.261719;39283.4375;-75807.695312;-54269.730469;39282.992188;-75807.695312;-54421.730469;795;622;784;616;784;633;793;612;793;629;796;616;796;633;804;612;804;629
J0:19:22:17:132;Hatchback_Car_AI_C_19;211;39209.824219;-71984.125;-54356.527344;858;596;676.849609;0.106257;-0.982076;-0.155677;39212.335938;-72010.132812;-54280.671875;204.0;92.0;76.0;39326.46875;-72212.429688;-54237.007812;39324.5;-72188.835938;-54387.15625;39143.523438;-72232.117188;-54237.703125;39141.554688;-72208.523438;-54387.851562;39283.117188;-71811.742188;-54173.492188;39281.148438;-71788.148438;-54323.640625;39100.171875;-71831.429688;-54174.1875;39098.203125;-71807.835938;-54324.335938;857;591;847;588;847;595;850;586;850;593;865;588;865;595;868;586;868;593
